$0;1561082894734909166;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1561083504448774917;jeesite_mybatis:cms_category;<no-session-id>;7175923056261466145;1561083504448774736;1561083504448774736;DATABASE-TABLE;3;3;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504448775633;jeesite_mybatis:sys_office;<no-session-id>;7175923056261466145;1561083504448775526;1561083504448775526;DATABASE-TABLE;4;3;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504448776162;jeesite_mybatis:sys_user;<no-session-id>;7175923056261466145;1561083504448776031;1561083504448776031;DATABASE-TABLE;5;3;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504452393400;public abstract java.util.List com.thinkgem.jeesite.modules.cms.dao.ArticleDao.findList(java.lang.Object);<no-session-id>;7175923056261466145;1561083504448800547;1561083504452366626;CLASS-FUNCTION;6;1;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504454146972;jeesite_mybatis:SELECT  			  		a.id AS "id", 		a.category_id AS "category.id", 		a.title AS "title", 		a.link AS "link", 		a.color AS "color", 		a.image AS "image", 		a.keywords AS "keywords", 		a.description AS "description", 		a.weight AS "weight", 		a.weight_date AS "weightDate", 		a.hits AS "hits", 		a.posid AS "posid", 		a.custom_content_view AS "customContentView", 		a.view_config AS "viewConfig", 		a.create_by AS "createBy.id", 		a.create_date AS "createDate", 		a.update_by AS "updateBy.id", 		a.update_date AS "updateDate", 		a.remarks AS "remarks", 		a.del_flag AS "delFlag", 		c.name AS "category.name", 		u.name AS "user.name" 	  		FROM cms_article a 		  		JOIN cms_category c ON c.id = a.category_id 		JOIN sys_office o ON o.id = c.office_id 		JOIN sys_user u ON u.id = a.create_by 	  		 WHERE a.del_flag = ? 			 			 				AND a.posid LIKE  					 					 					CONCAT('%', ?, '%') 			 			 				AND (a.category_id = ? 				 					or c.parent_ids like  						 						 						CONCAT('%,', ?, ',%') 				)  		  				ORDER BY hits desc;<no-session-id>;7175923056261466145;1561083504454145640;1561083504454145640;SQL;7;2;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504454215440;jeesite_mybatis:cms_article;<no-session-id>;7175923056261466145;1561083504454214876;1561083504454214876;DATABASE-TABLE;8;3;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504454216537;jeesite_mybatis:cms_category;<no-session-id>;7175923056261466145;1561083504454216407;1561083504454216407;DATABASE-TABLE;9;3;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504454217017;jeesite_mybatis:sys_office;<no-session-id>;7175923056261466145;1561083504454216910;1561083504454216910;DATABASE-TABLE;10;3;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504454217467;jeesite_mybatis:sys_user;<no-session-id>;7175923056261466145;1561083504454217359;1561083504454217359;DATABASE-TABLE;11;3;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504454251116;public com.thinkgem.jeesite.common.persistence.Page com.thinkgem.jeesite.modules.cms.service.ArticleService.findPage(com.thinkgem.jeesite.common.persistence.Page,com.thinkgem.jeesite.modules.cms.entity.Article,boolean);<no-session-id>;7175923056261466145;1561083504446116413;1561083504454235574;CLASS-FUNCTION;0;0;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504460283593;public abstract java.lang.Object com.thinkgem.jeesite.modules.cms.dao.CategoryDao.get(java.lang.String);<no-session-id>;7175923056261466146;1561083504458292141;1561083504460249547;CLASS-FUNCTION;1;1;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504461161580;jeesite_mybatis:SELECT  			a.id AS "id", 			a.parent_id AS "parent.id", 			a.parent_ids AS "parentIds", 			a.site_id AS "site.id", 			a.office_id AS "office.id", 			a.module AS "module", 			a.name AS "name", 			a.image AS "image", 			a.href AS "href", 			a.target AS "target", 			a.description AS "description", 			a.keywords AS "keywords", 			a.sort AS "sort", 			a.in_menu AS "inMenu", 			a.in_menu AS "inList", 			a.show_modes AS "showModes", 			a.allow_comment AS "allowComment", 			a.is_audit AS "isAudit", 			a.custom_list_view AS "customListView", 			a.custom_content_view AS "customContentView", 			a.view_config AS "viewConfig", 			a.create_by AS "createBy.id", 			a.create_date AS "createDate", 			a.update_by AS "updateBy.id", 			a.update_date AS "updateDate", 			a.remarks AS "remarks", 			a.del_flag AS "delFlag", 			o.name AS "office.name" 		FROM cms_category a 		JOIN sys_office o ON o.id = a.office_id 		JOIN sys_user u ON u.id = a.create_by 		WHERE a.id = ?;<no-session-id>;7175923056261466146;1561083504461160560;1561083504461160560;SQL;2;2;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504461169194;jeesite_mybatis:cms_category;<no-session-id>;7175923056261466146;1561083504461169025;1561083504461169025;DATABASE-TABLE;3;3;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504461169922;jeesite_mybatis:sys_office;<no-session-id>;7175923056261466146;1561083504461169799;1561083504461169799;DATABASE-TABLE;4;3;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504461170389;jeesite_mybatis:sys_user;<no-session-id>;7175923056261466146;1561083504461170259;1561083504461170259;DATABASE-TABLE;5;3;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504464251603;public java.util.List com.thinkgem.jeesite.modules.cms.service.CategoryService.findByIds(java.lang.String);<no-session-id>;7175923056261466146;1561083504458113373;1561083504464237986;CLASS-FUNCTION;0;0;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504467039726;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261466147;1561083504467026266;1561083504467028637;CLASS-FUNCTION;0;0;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504604029021;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261466148;1561083504604013486;1561083504604016136;CLASS-FUNCTION;0;0;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504655082662;public abstract java.util.List com.thinkgem.jeesite.modules.cms.dao.CommentDao.findList(java.lang.Object);<no-session-id>;7175923056261466149;1561083504643649428;1561083504655050093;CLASS-FUNCTION;2;2;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504655930379;jeesite_mybatis:SELECT  			  		a.id AS "id", 		a.category_id AS "category.id", 		a.content_id AS "contentId", 		a.title AS "title", 		a.content AS "content", 		a.name AS "name", 		a.ip AS "ip", 		a.create_date AS "createDate", 		a.audit_user_id AS "auditUser.id", 		a.audit_date AS "auditDate", 		a.del_flag AS "delFlag" 	  		FROM cms_comment a 		  	  		 WHERE a.del_flag = ?  		  				ORDER BY a.create_date DESC;<no-session-id>;7175923056261466149;1561083504655928238;1561083504655928238;SQL;3;3;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504655938859;jeesite_mybatis:cms_comment;<no-session-id>;7175923056261466149;1561083504655938676;1561083504655938676;DATABASE-TABLE;4;4;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504655985671;public com.thinkgem.jeesite.common.persistence.Page com.thinkgem.jeesite.modules.cms.service.CommentService.findPage(com.thinkgem.jeesite.common.persistence.Page,com.thinkgem.jeesite.modules.cms.entity.Comment);<no-session-id>;7175923056261466149;1561083504629854309;1561083504655968527;CLASS-FUNCTION;1;1;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504656808819;public java.lang.String com.thinkgem.jeesite.modules.cms.web.front.FrontController.comment(java.lang.String,com.thinkgem.jeesite.modules.cms.entity.Comment,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;7175923056261466149;1561083504629259628;1561083504656792841;CLASS-FUNCTION;0;0;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504657783199;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261466150;1561083504657679096;1561083504657771908;CLASS-FUNCTION;0;0;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504896111004;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261466151;1561083504896098638;1561083504896100564;CLASS-FUNCTION;0;0;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504922362891;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261466152;1561083504922349017;1561083504922350615;CLASS-FUNCTION;0;0;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504923859371;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261466153;1561083504923841789;1561083504923844852;CLASS-FUNCTION;0;0;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504924635415;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261466154;1561083504924619400;1561083504924621646;CLASS-FUNCTION;0;0;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504947658613;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261466155;1561083504947601020;1561083504947608505;CLASS-FUNCTION;0;0;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504954021153;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261466156;1561083504954002875;1561083504954006973;CLASS-FUNCTION;0;0;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083504954867038;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261466157;1561083504954848629;1561083504954851556;CLASS-FUNCTION;0;0;cc9e2e3bbc0745c7aaac7844d66218b8;查看文章;1.0;cms
$1;1561083530624036682;public void org.apache.shiro.realm.CachingRealm.onLogout(org.apache.shiro.subject.PrincipalCollection);<no-session-id>;7175923056261466158;1561083530624019948;1561083530624031065;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083530628902220;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261466159;1561083530628891179;1561083530628892964;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083530629578068;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261466160;1561083530629510842;1561083530629570476;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083530630142323;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261466161;1561083530630135814;1561083530630137067;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083530644318226;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261466162;1561083530644305254;1561083530644307272;CLASS-FUNCTION;1;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083530644835436;public java.lang.String com.thinkgem.jeesite.modules.sys.web.LoginController.login(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;7175923056261466162;1561083530644815467;1561083530644828282;CLASS-FUNCTION;2;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083530645194759;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261466162;1561083530645130080;1561083530645189827;CLASS-FUNCTION;3;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083530647464419;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261466162;1561083530647447950;1561083530647450787;CLASS-FUNCTION;4;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083530649660029;public void org.apache.shiro.web.servlet.AdviceFilter.doFilterInternal(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws javax.servlet.ServletException,java.io.IOException;<no-session-id>;7175923056261466162;1561083530643717995;1561083530649653040;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532337441691;public boolean org.apache.shiro.realm.AuthenticatingRealm.supports(org.apache.shiro.authc.AuthenticationToken);<no-session-id>;7175923056261466163;1561083532337428000;1561083532337435397;CLASS-FUNCTION;1;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532337453468;public org.apache.shiro.cache.Cache org.apache.shiro.realm.AuthenticatingRealm.getAuthenticationCache();<no-session-id>;7175923056261466163;1561083532337451033;1561083532337453019;CLASS-FUNCTION;2;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532337457863;public boolean org.apache.shiro.realm.AuthenticatingRealm.isAuthenticationCachingEnabled();<no-session-id>;7175923056261466163;1561083532337455707;1561083532337457489;CLASS-FUNCTION;3;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532339165415;public com.thinkgem.jeesite.common.security.shiro.session.SessionDAO com.thinkgem.jeesite.modules.sys.service.SystemService.getSessionDao();<no-session-id>;7175923056261466163;1561083532338874198;1561083532339082770;CLASS-FUNCTION;4;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532342144137;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.service.SystemService.getUserByLoginName(java.lang.String);<no-session-id>;7175923056261466163;1561083532342089271;1561083532342132397;CLASS-FUNCTION;5;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532343495563;public void org.apache.shiro.web.servlet.AdviceFilter.doFilterInternal(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws javax.servlet.ServletException,java.io.IOException;<no-session-id>;7175923056261466163;1561083532337354767;1561083532343484891;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532347381126;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261466164;1561083532347284207;1561083532347372805;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532347796111;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261466165;1561083532347789987;1561083532347791541;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532348566401;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.service.SystemService.getUserByLoginName(java.lang.String);<no-session-id>;7175923056261466166;1561083532348526745;1561083532348558963;CLASS-FUNCTION;1;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532353904882;public abstract java.util.List com.thinkgem.jeesite.modules.sys.dao.MenuDao.findAllList(java.lang.Object);<no-session-id>;7175923056261466166;1561083532348866362;1561083532353881323;CLASS-FUNCTION;2;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532354419073;jeesite_mybatis:SELECT 			  		a.id, 		a.parent_id AS "parent.id", 		a.parent_ids, 		a.name, 		a.href, 		a.target, 		a.icon, 		a.sort, 		a.is_show, 		a.permission, 		a.remarks, 		a.create_by AS "createBy.id", 		a.create_date, 		a.update_by AS "updateBy.id", 		a.update_date, 		a.del_flag, 		p.name AS "parent.name" 	  		FROM sys_menu a 		  		LEFT JOIN sys_menu p ON p.id = a.parent_id       		WHERE a.del_flag = ? 		ORDER BY a.sort;<no-session-id>;7175923056261466166;1561083532354417788;1561083532354417788;SQL;3;2;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532354428152;jeesite_mybatis:sys_menu;<no-session-id>;7175923056261466166;1561083532354427999;1561083532354427999;DATABASE-TABLE;4;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532357833922;public abstract int com.thinkgem.jeesite.modules.sys.dao.UserDao.updateLoginInfo(com.thinkgem.jeesite.modules.sys.entity.User);<no-session-id>;7175923056261466166;1561083532355166102;1561083532357714771;CLASS-FUNCTION;6;2;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532359239142;jeesite_mybatis:UPDATE sys_user SET  			login_ip = ?,  			login_Date = ?  		WHERE id = ?;<no-session-id>;7175923056261466166;1561083532359234175;1561083532359234175;SQL;7;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532359281334;jeesite_mybatis:sys_user;<no-session-id>;7175923056261466166;1561083532359280538;1561083532359280538;DATABASE-TABLE;8;4;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532359394121;public void com.thinkgem.jeesite.modules.sys.service.SystemService.updateUserLoginInfo(com.thinkgem.jeesite.modules.sys.entity.User);<no-session-id>;7175923056261466166;1561083532355117935;1561083532359339592;CLASS-FUNCTION;5;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532445688489;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261466166;1561083532348327767;1561083532445681199;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532445972843;public java.lang.String com.thinkgem.jeesite.modules.sys.web.LoginController.index(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse);<no-session-id>;7175923056261466168;1561083532445923786;1561083532445963748;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532446536586;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261466169;1561083532446447060;1561083532446526115;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532447120648;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261466170;1561083532447060597;1561083532447109948;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532449863440;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261466171;1561083532449851192;1561083532449853282;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532450958322;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261466172;1561083532450579414;1561083532450917826;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532513318475;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;7175923056261466167;1561083532445636917;1561083532513240247;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532514357894;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;7175923056261466167;1561083532514355009;1561083532514355009;SQL;1;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532514368161;jeesite_mybatis:sys_log;<no-session-id>;7175923056261466167;1561083532514367983;1561083532514367983;DATABASE-TABLE;2;2;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532650981315;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261466173;1561083532650936296;1561083532650954121;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532652065256;public com.thinkgem.jeesite.modules.sys.entity.Menu com.thinkgem.jeesite.modules.sys.web.MenuController.get(java.lang.String);<no-session-id>;7175923056261466174;1561083532652047649;1561083532652053049;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532652432403;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261466175;1561083532652306972;1561083532652426538;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532652541324;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261466176;1561083532652534135;1561083532652535182;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532652584075;public java.lang.String com.thinkgem.jeesite.modules.sys.web.MenuController.tree();<no-session-id>;7175923056261466177;1561083532652578068;1561083532652581106;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532653369834;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261466178;1561083532653027526;1561083532653354974;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532653840858;public com.thinkgem.jeesite.modules.oa.entity.OaNotify com.thinkgem.jeesite.modules.oa.web.OaNotifyController.get(java.lang.String);<no-session-id>;7175923056261466179;1561083532653828222;1561083532653832758;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532665659030;public abstract java.lang.Long com.thinkgem.jeesite.modules.oa.dao.OaNotifyDao.findCount(com.thinkgem.jeesite.modules.oa.entity.OaNotify);<no-session-id>;7175923056261466180;1561083532661825975;1561083532665621038;CLASS-FUNCTION;2;2;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532666688352;jeesite_mybatis:SELECT  			count(1) 		FROM oa_notify a 		  			JOIN oa_notify_record r ON r.oa_notify_id = a.id AND r.user_id = ? 				  					AND r.read_flag = ? 				  		  		WHERE a.del_flag = ? 		  			AND a.STATUS = '1';<no-session-id>;7175923056261466180;1561083532666685808;1561083532666685808;SQL;3;3;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532666699342;jeesite_mybatis:oa_notify;<no-session-id>;7175923056261466180;1561083532666699138;1561083532666699138;DATABASE-TABLE;4;4;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532666699911;jeesite_mybatis:oa_notify_record;<no-session-id>;7175923056261466180;1561083532666699818;1561083532666699818;DATABASE-TABLE;5;4;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532666748911;public java.lang.Long com.thinkgem.jeesite.modules.oa.service.OaNotifyService.findCount(com.thinkgem.jeesite.modules.oa.entity.OaNotify);<no-session-id>;7175923056261466180;1561083532660975567;1561083532666719597;CLASS-FUNCTION;1;1;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
$1;1561083532669353462;public java.lang.String com.thinkgem.jeesite.modules.oa.web.OaNotifyController.selfCount(com.thinkgem.jeesite.modules.oa.entity.OaNotify,org.springframework.ui.Model);<no-session-id>;7175923056261466180;1561083532654210447;1561083532669333468;CLASS-FUNCTION;0;0;9e37994f4aec498eb3c431b84b7bd219;发布评论;1.0;cms
