$0;1565859872664204246;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1565862977279262570;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperListByPaperType(java.lang.String,com.extr.util.Page);<no-session-id>;5767000060336275554;1565862977264495366;1565862977279260686;CLASS-FUNCTION;2;2;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862977279891370;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper limit 0,10;<no-session-id>;5767000060336275554;1565862977279889789;1565862977279889789;SQL;4;3;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862977280027839;examxx:et_exam_paper;<no-session-id>;5767000060336275554;1565862977280027379;1565862977280027379;DATABASE-TABLE;5;4;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862977280056514;public abstract java.util.List com.extr.service.ExamService.getExamPaperListByPaperType(java.lang.String,com.extr.util.Page);<no-session-id>;5767000060336275554;1565862977264483139;1565862977280056075;CLASS-FUNCTION;1;1;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862977280080809;public java.lang.String com.extr.controller.ExamPaperController.exampaperListFilterPage(org.springframework.ui.Model,java.lang.String,int);<no-session-id>;5767000060336275554;1565862977264467148;1565862977280080544;CLASS-FUNCTION;0;0;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862981635355355;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275555;1565862981635289360;1565862981635354120;CLASS-FUNCTION;3;3;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862981796021002;public abstract void com.extr.persistence.ExamPaperMapper.updateExamPaper(com.extr.domain.exam.ExamPaper);<no-session-id>;5767000060336275555;1565862981634745192;1565862981796018991;CLASS-FUNCTION;2;2;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862981796584741;examxx:update et_exam_paper set  		  		  		  		  		  		  			status=?, 		  		id=? 		where id=?;<no-session-id>;5767000060336275555;1565862981796583247;1565862981796583247;SQL;4;3;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862981796591670;examxx:et_exam_paper;<no-session-id>;5767000060336275555;1565862981796591482;1565862981796591482;DATABASE-TABLE;5;4;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862981796597687;public abstract void com.extr.service.ExamService.updateExamPaper(com.extr.domain.exam.ExamPaper);<no-session-id>;5767000060336275555;1565862981634715509;1565862981796597280;CLASS-FUNCTION;1;1;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862981796605772;public com.extr.controller.domain.Message com.extr.controller.ExamPaperController.offlineExamPaper(java.lang.Integer);<no-session-id>;5767000060336275555;1565862981634551353;1565862981796605538;CLASS-FUNCTION;0;0;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862983526265031;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275556;1565862983526246277;1565862983526263455;CLASS-FUNCTION;3;3;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862983535414494;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperListByPaperType(java.lang.String,com.extr.util.Page);<no-session-id>;5767000060336275556;1565862983525910205;1565862983535412475;CLASS-FUNCTION;2;2;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862983535921490;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper limit 0,10;<no-session-id>;5767000060336275556;1565862983535920175;1565862983535920175;SQL;4;3;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862983535928534;examxx:et_exam_paper;<no-session-id>;5767000060336275556;1565862983535928339;1565862983535928339;DATABASE-TABLE;5;4;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862983535935089;public abstract java.util.List com.extr.service.ExamService.getExamPaperListByPaperType(java.lang.String,com.extr.util.Page);<no-session-id>;5767000060336275556;1565862983525896491;1565862983535934532;CLASS-FUNCTION;1;1;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862983535955720;public java.lang.String com.extr.controller.ExamPaperController.exampaperListFilterPage(org.springframework.ui.Model,java.lang.String,int);<no-session-id>;5767000060336275556;1565862983525876020;1565862983535955492;CLASS-FUNCTION;0;0;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862984746423968;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275557;1565862984746388314;1565862984746421101;CLASS-FUNCTION;3;3;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862984753322518;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperListByPaperType(java.lang.String,com.extr.util.Page);<no-session-id>;5767000060336275557;1565862984745927538;1565862984753312726;CLASS-FUNCTION;2;2;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862984756031387;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper 		 WHERE paper_type=? limit 0,10;<no-session-id>;5767000060336275557;1565862984756029873;1565862984756029873;SQL;4;3;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862984756039812;examxx:et_exam_paper;<no-session-id>;5767000060336275557;1565862984756039589;1565862984756039589;DATABASE-TABLE;5;4;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862984756046958;public abstract java.util.List com.extr.service.ExamService.getExamPaperListByPaperType(java.lang.String,com.extr.util.Page);<no-session-id>;5767000060336275557;1565862984745908185;1565862984756046547;CLASS-FUNCTION;1;1;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565862984756070738;public java.lang.String com.extr.controller.ExamPaperController.exampaperListFilterPage(org.springframework.ui.Model,java.lang.String,int);<no-session-id>;5767000060336275557;1565862984745880796;1565862984756070467;CLASS-FUNCTION;0;0;0780ab600b554835876ee95b9123af7c;试卷管理;1.0;undefined
$1;1565863008040919932;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275558;1565863008040885940;1565863008040917994;CLASS-FUNCTION;3;3;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863008079065868;public abstract java.util.List com.extr.persistence.UserMapper.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;5767000060336275558;1565863008040353159;1565863008079064747;CLASS-FUNCTION;2;2;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863008080150463;examxx:select a.id as 		id,a.username as username,a.truename as truename, 		a.`password` as 		`password`,a.email as email,a.phone as phone, 		a.add_date as 		create_date,a.expire_date as expire_date, 		(select username from et_user 		m where m.id=a.add_by) as creator,(select field_name from et_field where field_id=a.field_id) as fieldName, 		a.enabled as enabled,province,company,department from et_user 		a,et_r_user_role b 		where a.id=b.user_id and 		b.role_id=? limit 0,20;<no-session-id>;5767000060336275558;1565863008080148969;1565863008080148969;SQL;4;3;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863008080161695;examxx:et_user;<no-session-id>;5767000060336275558;1565863008080161493;1565863008080161493;DATABASE-TABLE;5;4;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863008080162523;examxx:et_field;<no-session-id>;5767000060336275558;1565863008080162379;1565863008080162379;DATABASE-TABLE;6;4;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863008080162984;examxx:et_r_user_role;<no-session-id>;5767000060336275558;1565863008080162871;1565863008080162871;DATABASE-TABLE;7;4;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863008080169516;public abstract java.util.List com.extr.service.UserService.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;5767000060336275558;1565863008040046326;1565863008080169069;CLASS-FUNCTION;1;1;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863008080219491;public java.lang.String com.extr.controller.UserController.showUserListPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;5767000060336275558;1565863008039654731;1565863008080219081;CLASS-FUNCTION;0;0;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863020588454850;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275559;1565863020588444468;1565863020588454036;CLASS-FUNCTION;3;3;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863020665725340;public abstract void com.extr.persistence.UserMapper.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;5767000060336275559;1565863020588351085;1565863020665724221;CLASS-FUNCTION;2;2;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863020666100639;examxx:update et_user 		 SET enabled=?, 			 			 			 			province=?, 			 			 			 			id=?  		 WHERE (username = ? or id=?);<no-session-id>;5767000060336275559;1565863020666099594;1565863020666099594;SQL;4;3;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863020666106106;examxx:et_user;<no-session-id>;5767000060336275559;1565863020666106000;1565863020666106000;DATABASE-TABLE;5;4;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863020666111608;public abstract void com.extr.service.UserService.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;5767000060336275559;1565863020588342981;1565863020666111373;CLASS-FUNCTION;1;1;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863020666119334;public com.extr.controller.domain.Message com.extr.controller.UserController.disableUser(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,java.lang.Integer);<no-session-id>;5767000060336275559;1565863020588281033;1565863020666119202;CLASS-FUNCTION;0;0;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863022393305068;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275560;1565863022393281794;1565863022393303119;CLASS-FUNCTION;3;3;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863022399624360;public abstract java.util.List com.extr.persistence.UserMapper.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;5767000060336275560;1565863022393090622;1565863022399617765;CLASS-FUNCTION;2;2;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863022402160159;examxx:select a.id as 		id,a.username as username,a.truename as truename, 		a.`password` as 		`password`,a.email as email,a.phone as phone, 		a.add_date as 		create_date,a.expire_date as expire_date, 		(select username from et_user 		m where m.id=a.add_by) as creator,(select field_name from et_field where field_id=a.field_id) as fieldName, 		a.enabled as enabled,province,company,department from et_user 		a,et_r_user_role b 		where a.id=b.user_id and 		b.role_id=? limit 0,20;<no-session-id>;5767000060336275560;1565863022402158501;1565863022402158501;SQL;4;3;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863022402169100;examxx:et_user;<no-session-id>;5767000060336275560;1565863022402168957;1565863022402168957;DATABASE-TABLE;5;4;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863022402169616;examxx:et_field;<no-session-id>;5767000060336275560;1565863022402169526;1565863022402169526;DATABASE-TABLE;6;4;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863022402170011;examxx:et_r_user_role;<no-session-id>;5767000060336275560;1565863022402169886;1565863022402169886;DATABASE-TABLE;7;4;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863022402176161;public abstract java.util.List com.extr.service.UserService.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;5767000060336275560;1565863022393073168;1565863022402175754;CLASS-FUNCTION;1;1;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863022402201722;public java.lang.String com.extr.controller.UserController.showUserListPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;5767000060336275560;1565863022393025876;1565863022402201453;CLASS-FUNCTION;0;0;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863025910477799;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275561;1565863025910457036;1565863025910476319;CLASS-FUNCTION;3;3;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863025986255303;public abstract void com.extr.persistence.UserMapper.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;5767000060336275561;1565863025910295689;1565863025986253870;CLASS-FUNCTION;2;2;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863025986655531;examxx:update et_user 		 SET enabled=?, 			 			 			 			province=?, 			 			 			 			id=?  		 WHERE (username = ? or id=?);<no-session-id>;5767000060336275561;1565863025986654115;1565863025986654115;SQL;4;3;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863025986661267;examxx:et_user;<no-session-id>;5767000060336275561;1565863025986661075;1565863025986661075;DATABASE-TABLE;5;4;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863025986666491;public abstract void com.extr.service.UserService.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;5767000060336275561;1565863025910279146;1565863025986666205;CLASS-FUNCTION;1;1;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863025986673290;public com.extr.controller.domain.Message com.extr.controller.UserController.enableUser(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,java.lang.Integer);<no-session-id>;5767000060336275561;1565863025910182247;1565863025986673185;CLASS-FUNCTION;0;0;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863027715164481;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275562;1565863027715154365;1565863027715163682;CLASS-FUNCTION;3;3;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863027717975674;public abstract java.util.List com.extr.persistence.UserMapper.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;5767000060336275562;1565863027715056661;1565863027717974613;CLASS-FUNCTION;2;2;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863027718651439;examxx:select a.id as 		id,a.username as username,a.truename as truename, 		a.`password` as 		`password`,a.email as email,a.phone as phone, 		a.add_date as 		create_date,a.expire_date as expire_date, 		(select username from et_user 		m where m.id=a.add_by) as creator,(select field_name from et_field where field_id=a.field_id) as fieldName, 		a.enabled as enabled,province,company,department from et_user 		a,et_r_user_role b 		where a.id=b.user_id and 		b.role_id=? limit 0,20;<no-session-id>;5767000060336275562;1565863027718650241;1565863027718650241;SQL;4;3;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863027718656646;examxx:et_user;<no-session-id>;5767000060336275562;1565863027718656554;1565863027718656554;DATABASE-TABLE;5;4;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863027718657018;examxx:et_field;<no-session-id>;5767000060336275562;1565863027718656938;1565863027718656938;DATABASE-TABLE;6;4;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863027718657316;examxx:et_r_user_role;<no-session-id>;5767000060336275562;1565863027718657230;1565863027718657230;DATABASE-TABLE;7;4;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863027718663653;public abstract java.util.List com.extr.service.UserService.getUserListByRoleId(int,com.extr.util.Page);<no-session-id>;5767000060336275562;1565863027715048237;1565863027718663424;CLASS-FUNCTION;1;1;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863027718681381;public java.lang.String com.extr.controller.UserController.showUserListPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;5767000060336275562;1565863027715025742;1565863027718681235;CLASS-FUNCTION;0;0;d44fb4a6d50640fdb67fb4543eb31605;会员管理;1.0;undefined
$1;1565863039520355993;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275563;1565863039520324344;1565863039520353875;CLASS-FUNCTION;3;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863039528156401;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;5767000060336275563;1565863039520101166;1565863039528154817;CLASS-FUNCTION;2;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863039529109413;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a limit 0,8;<no-session-id>;5767000060336275563;1565863039529108125;1565863039529108125;SQL;4;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863039529118413;examxx:et_knowledge_point;<no-session-id>;5767000060336275563;1565863039529118190;1565863039529118190;DATABASE-TABLE;5;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863039529118951;examxx:et_field;<no-session-id>;5767000060336275563;1565863039529118827;1565863039529118827;DATABASE-TABLE;6;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863039529125295;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;5767000060336275563;1565863039520082297;1565863039529124921;CLASS-FUNCTION;1;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863039529152936;public java.lang.String com.extr.controller.QuestionController.fieldListPage(org.springframework.ui.Model,int);<no-session-id>;5767000060336275563;1565863039519976976;1565863039529152648;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863042392562558;public java.lang.String com.extr.controller.QuestionController.addFieldPage(org.springframework.ui.Model);<no-session-id>;5767000060336275564;1565863042392526205;1565863042392561554;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863048485259580;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275565;1565863048485232525;1565863048485258399;CLASS-FUNCTION;3;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863048905058862;public abstract void com.extr.persistence.QuestionMapper.addField(com.extr.domain.question.Field);<no-session-id>;5767000060336275565;1565863048485148721;1565863048905057433;CLASS-FUNCTION;2;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863048905351137;examxx:insert into et_field(field_name,memo,state) values ( 		?,?,? 		);<no-session-id>;5767000060336275565;1565863048905349782;1565863048905349782;SQL;4;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863048905358550;examxx:et_field;<no-session-id>;5767000060336275565;1565863048905358364;1565863048905358364;DATABASE-TABLE;5;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863048905364520;public abstract void com.extr.service.QuestionService.addField(com.extr.domain.question.Field);<no-session-id>;5767000060336275565;1565863048485048080;1565863048905363861;CLASS-FUNCTION;1;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863048905371943;public com.extr.controller.domain.Message com.extr.controller.QuestionController.addField(com.extr.domain.question.Field);<no-session-id>;5767000060336275565;1565863048484871201;1565863048905371805;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863048913696422;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275566;1565863048913685262;1565863048913695599;CLASS-FUNCTION;3;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863048916481044;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;5767000060336275566;1565863048913589135;1565863048916478506;CLASS-FUNCTION;2;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863048917228981;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a limit 0,8;<no-session-id>;5767000060336275566;1565863048917227003;1565863048917227003;SQL;4;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863048917246161;examxx:et_knowledge_point;<no-session-id>;5767000060336275566;1565863048917245917;1565863048917245917;DATABASE-TABLE;5;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863048917252266;examxx:et_field;<no-session-id>;5767000060336275566;1565863048917252131;1565863048917252131;DATABASE-TABLE;6;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863048917259172;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;5767000060336275566;1565863048913579975;1565863048917258818;CLASS-FUNCTION;1;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863048917283505;public java.lang.String com.extr.controller.QuestionController.fieldListPage(org.springframework.ui.Model,int);<no-session-id>;5767000060336275566;1565863048913566467;1565863048917283181;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863050882846698;public java.lang.String com.extr.controller.QuestionController.addFieldPage(org.springframework.ui.Model);<no-session-id>;5767000060336275567;1565863050882842332;1565863050882845401;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863053285264559;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275568;1565863053285253672;1565863053285263662;CLASS-FUNCTION;3;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863053286845234;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;5767000060336275568;1565863053285181480;1565863053286844126;CLASS-FUNCTION;2;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863053287525093;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;5767000060336275568;1565863053287523873;1565863053287523873;SQL;4;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863053287532541;examxx:et_knowledge_point;<no-session-id>;5767000060336275568;1565863053287532357;1565863053287532357;DATABASE-TABLE;5;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863053287533166;examxx:et_field;<no-session-id>;5767000060336275568;1565863053287533025;1565863053287533025;DATABASE-TABLE;6;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863053287538559;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;5767000060336275568;1565863053285170396;1565863053287538238;CLASS-FUNCTION;1;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863053287745899;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275568;1565863053287733296;1565863053287745566;CLASS-FUNCTION;9;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863053327992393;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275568;1565863053287584275;1565863053327990029;CLASS-FUNCTION;8;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863053328647741;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ? limit 0,8;<no-session-id>;5767000060336275568;1565863053328646400;1565863053328646400;SQL;10;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863053328655275;examxx:et_question_2_point;<no-session-id>;5767000060336275568;1565863053328655126;1565863053328655126;DATABASE-TABLE;11;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863053328656149;examxx:et_knowledge_point;<no-session-id>;5767000060336275568;1565863053328656003;1565863053328656003;DATABASE-TABLE;12;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863053328656490;examxx:et_field;<no-session-id>;5767000060336275568;1565863053328656390;1565863053328656390;DATABASE-TABLE;13;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863053328661207;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275568;1565863053287566492;1565863053328660799;CLASS-FUNCTION;7;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863053328694738;public java.lang.String com.extr.controller.QuestionController.knowledgePointPage(org.springframework.ui.Model,int,int);<no-session-id>;5767000060336275568;1565863053285114197;1565863053328694513;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863057972603109;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275569;1565863057972485820;1565863057972595271;CLASS-FUNCTION;3;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863058054568846;public abstract void com.extr.persistence.QuestionMapper.deleteKnowledgePointByIdList(java.util.List);<no-session-id>;5767000060336275569;1565863057971624724;1565863058054567144;CLASS-FUNCTION;2;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863058054942588;examxx:delete from et_knowledge_point where point_id in 		 (   			? 		 );<no-session-id>;5767000060336275569;1565863058054941279;1565863058054941279;SQL;4;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863058054948695;examxx:et_knowledge_point;<no-session-id>;5767000060336275569;1565863058054948569;1565863058054948569;DATABASE-TABLE;5;4;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863058054953830;public abstract void com.extr.service.QuestionService.deleteKnowledgePointByIdList(java.util.List);<no-session-id>;5767000060336275569;1565863057970064629;1565863058054953497;CLASS-FUNCTION;1;1;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863058054964271;public com.extr.controller.domain.Message com.extr.controller.QuestionController.deleteKnowledgePoint(org.springframework.ui.Model,int);<no-session-id>;5767000060336275569;1565863057969516801;1565863058054964079;CLASS-FUNCTION;0;0;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863059782892927;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275570;1565863059782880103;1565863059782891639;CLASS-FUNCTION;3;3;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
$1;1565863059784878356;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;5767000060336275570;1565863059782798409;1565863059784876607;CLASS-FUNCTION;2;2;74b024aa72144b03a2df100009744476;题库管理;1.0;undefined
