$0;1567414208809806279;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567414438729143186;public java.util.List com.nbclass.controller.SystemController.getMenus();<no-session-id>;4494029478162333873;1567414438682504619;1567414438729143102;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414438848216071;public abstract java.util.Set com.nbclass.mapper.RoleMapper.findRoleByUserId(java.lang.String);<no-session-id>;4494029478162333874;1567414438841643221;1567414438848214970;CLASS-FUNCTION;1;1;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414438848547220;zb-blog:SELECT r.role_id FROM role r LEFT JOIN user_role ur ON r.role_id = ur.role_id     WHERE ur.user_id = ?;<no-session-id>;4494029478162333874;1567414438848546804;1567414438848546804;SQL;2;2;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414438848550984;zb-blog:role;<no-session-id>;4494029478162333874;1567414438848550921;1567414438848550921;DATABASE-TABLE;3;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414438848551275;zb-blog:user_role;<no-session-id>;4494029478162333874;1567414438848551210;1567414438848551210;DATABASE-TABLE;4;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414438848556922;public java.util.Set com.nbclass.service.impl.RoleServiceImpl.findRoleByUserId(java.lang.String);<no-session-id>;4494029478162333874;1567414438832786134;1567414438848556801;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414438857110112;public abstract java.util.Set com.nbclass.mapper.PermissionMapper.findPermsByUserId(java.lang.String);<no-session-id>;4494029478162333875;1567414438848818113;1567414438857108869;CLASS-FUNCTION;1;1;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414438862435150;zb-blog:SELECT DISTINCT p.perms FROM permission p LEFT JOIN role_permission rp ON     p.permission_id = rp.permission_id LEFT JOIN user_role ur on rp.role_id = ur.role_id     WHERE ur.user_id = ? and p.perms is not null and p.perms!='' and p.status=1;<no-session-id>;4494029478162333875;1567414438862434356;1567414438862434356;SQL;2;2;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414438862442888;zb-blog:permission;<no-session-id>;4494029478162333875;1567414438862442786;1567414438862442786;DATABASE-TABLE;3;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414438862443371;zb-blog:role_permission;<no-session-id>;4494029478162333875;1567414438862443296;1567414438862443296;DATABASE-TABLE;4;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414438862443740;zb-blog:user_role;<no-session-id>;4494029478162333875;1567414438862443655;1567414438862443655;DATABASE-TABLE;5;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414438862450304;public java.util.Set com.nbclass.service.impl.PermissionServiceImpl.findPermsByUserId(java.lang.String);<no-session-id>;4494029478162333875;1567414438848611908;1567414438862450084;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414438867361136;public java.lang.String com.nbclass.controller.RenderController.workdest();<no-session-id>;4494029478162333876;1567414438865570218;1567414438867360057;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454664731443;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.SystemController.logout();<no-session-id>;4494029478162333877;1567414454651869307;1567414454664730631;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454700310662;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333878;1567414454688255939;1567414454700309302;CLASS-FUNCTION;2;2;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454701282084;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333878;1567414454701280458;1567414454701280458;SQL;3;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454701294236;zb-blog:biz_category;<no-session-id>;4494029478162333878;1567414454701294113;1567414454701294113;DATABASE-TABLE;4;4;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454701299831;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333878;1567414454688183218;1567414454701299618;CLASS-FUNCTION;1;1;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454702961219;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333878;1567414454701600653;1567414454702960148;CLASS-FUNCTION;6;2;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454703954778;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333878;1567414454703239822;1567414454703953584;CLASS-FUNCTION;7;2;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454703986481;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333878;1567414454701425276;1567414454703986261;CLASS-FUNCTION;5;1;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454716413238;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333878;1567414454704067236;1567414454716412005;CLASS-FUNCTION;9;2;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454717374338;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333878;1567414454717372999;1567414454717372999;SQL;10;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454717382011;zb-blog:biz_category;<no-session-id>;4494029478162333878;1567414454717381950;1567414454717381950;DATABASE-TABLE;11;4;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454717385866;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333878;1567414454704023924;1567414454717385768;CLASS-FUNCTION;8;1;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454717421481;public java.lang.String com.nbclass.controller.SystemController.login(org.springframework.ui.Model);<no-session-id>;4494029478162333878;1567414454688090279;1567414454717421382;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454765378368;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333879;1567414454763747795;1567414454765377567;CLASS-FUNCTION;2;2;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454765890576;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333879;1567414454765890248;1567414454765890248;SQL;3;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454765894415;zb-blog:biz_category;<no-session-id>;4494029478162333879;1567414454765894349;1567414454765894349;DATABASE-TABLE;4;4;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454765897651;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333879;1567414454763719870;1567414454765897518;CLASS-FUNCTION;1;1;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454765908306;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333879;1567414454763707374;1567414454765908200;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454776441462;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333880;1567414454775558271;1567414454776440301;CLASS-FUNCTION;2;2;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454777073875;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333880;1567414454776557145;1567414454777073204;CLASS-FUNCTION;3;2;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454777086616;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333880;1567414454775104464;1567414454777086551;CLASS-FUNCTION;1;1;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414454777089352;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333880;1567414454775056954;1567414454777089284;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414456128808826;public org.springframework.web.servlet.ModelAndView com.nbclass.controller.KaptchaController.getCaptchaCode(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse) throws java.io.IOException;<no-session-id>;4494029478162333881;1567414454803245431;1567414456128807856;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414479237056438;public abstract com.nbclass.model.User com.nbclass.mapper.UserMapper.selectByUsername(java.lang.String);<no-session-id>;4494029478162333882;1567414479195135861;1567414479237055836;CLASS-FUNCTION;2;2;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414479237362497;zb-blog:SELECT           id, user_id, username, password, salt, nickname, email, phone, sex, age, img, status,         create_time, update_time, last_login_time       FROM user WHERE username = ?;<no-session-id>;4494029478162333882;1567414479237362259;1567414479237362259;SQL;3;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414479237365299;zb-blog:user;<no-session-id>;4494029478162333882;1567414479237365242;1567414479237365242;DATABASE-TABLE;4;4;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414479237369860;public com.nbclass.model.User com.nbclass.service.impl.UserServiceImpl.selectByUsername(java.lang.String);<no-session-id>;4494029478162333882;1567414479190891330;1567414479237369730;CLASS-FUNCTION;1;1;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414479285528025;public abstract void com.nbclass.mapper.UserMapper.updateLastLoginTime(com.nbclass.model.User);<no-session-id>;4494029478162333882;1567414479248834394;1567414479285527138;CLASS-FUNCTION;6;2;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414479286415803;zb-blog:update user SET last_login_time = now() where id = ?;<no-session-id>;4494029478162333882;1567414479286415283;1567414479286415283;SQL;7;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414479286420736;zb-blog:user;<no-session-id>;4494029478162333882;1567414479286420670;1567414479286420670;DATABASE-TABLE;8;4;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414479286432072;public void com.nbclass.service.impl.UserServiceImpl.updateLastLoginTime(com.nbclass.model.User);<no-session-id>;4494029478162333882;1567414479248725492;1567414479286431864;CLASS-FUNCTION;5;1;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414479286446837;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.SystemController.login(javax.servlet.http.HttpServletRequest,java.lang.String,java.lang.String,java.lang.String,java.lang.Integer);<no-session-id>;4494029478162333882;1567414479186306451;1567414479286446690;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480311406833;public java.lang.String com.nbclass.controller.SystemController.index();<no-session-id>;4494029478162333883;1567414480311403402;1567414480311406231;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480931157045;public abstract java.util.List com.nbclass.mapper.PermissionMapper.selectMenuByUserId(java.lang.String);<no-session-id>;4494029478162333884;1567414480914569099;1567414480931151710;CLASS-FUNCTION;2;2;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480934012586;zb-blog:SELECT DISTINCT p.id, p.permission_id, p.name, p.description, p.url, p.parent_id, p.icon, p.order_num FROM permission p LEFT JOIN role_permission rp ON     p.permission_id = rp.permission_id     LEFT JOIN user_role ur on rp.role_id = ur.role_id     WHERE ur.user_id = ?     and p.type in(0,1) and p.status=1     ORDER BY p.order_num;<no-session-id>;4494029478162333884;1567414480934011123;1567414480934011123;SQL;3;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480934022938;zb-blog:permission;<no-session-id>;4494029478162333884;1567414480934022816;1567414480934022816;DATABASE-TABLE;4;4;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480934023381;zb-blog:role_permission;<no-session-id>;4494029478162333884;1567414480934023308;1567414480934023308;DATABASE-TABLE;5;4;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480934023738;zb-blog:user_role;<no-session-id>;4494029478162333884;1567414480934023675;1567414480934023675;DATABASE-TABLE;6;4;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480934031657;public java.util.List com.nbclass.service.impl.PermissionServiceImpl.selectMenuByUserId(java.lang.String);<no-session-id>;4494029478162333884;1567414480914326254;1567414480934031258;CLASS-FUNCTION;1;1;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480934058729;public java.util.List com.nbclass.controller.SystemController.getMenus();<no-session-id>;4494029478162333884;1567414480913417409;1567414480934058584;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480964831863;public abstract java.util.Set com.nbclass.mapper.RoleMapper.findRoleByUserId(java.lang.String);<no-session-id>;4494029478162333885;1567414480963828725;1567414480964831011;CLASS-FUNCTION;1;1;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480965105682;zb-blog:SELECT r.role_id FROM role r LEFT JOIN user_role ur ON r.role_id = ur.role_id     WHERE ur.user_id = ?;<no-session-id>;4494029478162333885;1567414480965105196;1567414480965105196;SQL;2;2;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480965109408;zb-blog:role;<no-session-id>;4494029478162333885;1567414480965109308;1567414480965109308;DATABASE-TABLE;3;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480965109763;zb-blog:user_role;<no-session-id>;4494029478162333885;1567414480965109699;1567414480965109699;DATABASE-TABLE;4;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480965112863;public java.util.Set com.nbclass.service.impl.RoleServiceImpl.findRoleByUserId(java.lang.String);<no-session-id>;4494029478162333885;1567414480963799253;1567414480965112732;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480976155065;public abstract java.util.Set com.nbclass.mapper.PermissionMapper.findPermsByUserId(java.lang.String);<no-session-id>;4494029478162333886;1567414480965164642;1567414480976148991;CLASS-FUNCTION;1;1;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480979103512;zb-blog:SELECT DISTINCT p.perms FROM permission p LEFT JOIN role_permission rp ON     p.permission_id = rp.permission_id LEFT JOIN user_role ur on rp.role_id = ur.role_id     WHERE ur.user_id = ? and p.perms is not null and p.perms!='' and p.status=1;<no-session-id>;4494029478162333886;1567414480979102408;1567414480979102408;SQL;2;2;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480979111140;zb-blog:permission;<no-session-id>;4494029478162333886;1567414480979111053;1567414480979111053;DATABASE-TABLE;3;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480979111647;zb-blog:role_permission;<no-session-id>;4494029478162333886;1567414480979111564;1567414480979111564;DATABASE-TABLE;4;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480979112002;zb-blog:user_role;<no-session-id>;4494029478162333886;1567414480979111923;1567414480979111923;DATABASE-TABLE;5;3;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480979118424;public java.util.Set com.nbclass.service.impl.PermissionServiceImpl.findPermsByUserId(java.lang.String);<no-session-id>;4494029478162333886;1567414480965137396;1567414480979118235;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414480981467336;public java.lang.String com.nbclass.controller.RenderController.workdest();<no-session-id>;4494029478162333887;1567414480981464920;1567414480981466894;CLASS-FUNCTION;0;0;a523cf22807847a784cd7fc6eee9fcca;管理员登录;1.0;undefined
$1;1567414505804115356;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.select(java.lang.Object);<no-session-id>;4494029478162333888;1567414505802296122;1567414505804114549;CLASS-FUNCTION;2;2;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505804490376;zb-blog:SELECT id,create_time,update_time,pid,name,description,sort,status,icon  FROM biz_category  WHERE  status = ?;<no-session-id>;4494029478162333888;1567414505804489572;1567414505804489572;SQL;3;3;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505804496323;zb-blog:biz_category;<no-session-id>;4494029478162333888;1567414505804496211;1567414505804496211;DATABASE-TABLE;4;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505804500051;public java.util.List com.nbclass.service.impl.BaseServiceImpl.select(java.lang.Object);<no-session-id>;4494029478162333888;1567414505801853361;1567414505804499925;CLASS-FUNCTION;1;1;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505804531340;public java.lang.String com.nbclass.controller.AdminRenderController.articles(org.springframework.ui.Model);<no-session-id>;4494029478162333888;1567414505797051590;1567414505804531237;CLASS-FUNCTION;0;0;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505863268063;public boolean com.nbclass.shiro.PermsService.hasPerm(java.lang.String);<no-session-id>;4494029478162333889;1567414505860668067;1567414505863267001;CLASS-FUNCTION;0;0;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505949184685;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4494029478162333890;1567414505929782067;1567414505949183876;CLASS-FUNCTION;2;2;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505950402955;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  		  		  		  		GROUP BY a.id 		  				ORDER BY 				  					a.slider DESC, 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;4494029478162333890;1567414505950402132;1567414505950402132;SQL;3;3;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505950408514;zb-blog:biz_article;<no-session-id>;4494029478162333890;1567414505950408432;1567414505950408432;DATABASE-TABLE;4;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505950409001;zb-blog:biz_category;<no-session-id>;4494029478162333890;1567414505950408931;1567414505950408931;DATABASE-TABLE;5;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505950409292;zb-blog:biz_article_tags;<no-session-id>;4494029478162333890;1567414505950409223;1567414505950409223;DATABASE-TABLE;6;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505950409636;zb-blog:biz_article_look;<no-session-id>;4494029478162333890;1567414505950409580;1567414505950409580;DATABASE-TABLE;7;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505950409907;zb-blog:biz_comment;<no-session-id>;4494029478162333890;1567414505950409843;1567414505950409843;DATABASE-TABLE;8;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505950410158;zb-blog:biz_love;<no-session-id>;4494029478162333890;1567414505950410098;1567414505950410098;DATABASE-TABLE;9;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505952359650;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;4494029478162333890;1567414505950481064;1567414505952358942;CLASS-FUNCTION;10;2;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505952453164;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4494029478162333890;1567414505929752983;1567414505952452966;CLASS-FUNCTION;1;1;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414505952541732;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.ArticleController.loadArticle(com.nbclass.vo.ArticleConditionVo,java.lang.Integer,java.lang.Integer);<no-session-id>;4494029478162333890;1567414505927292788;1567414505952541615;CLASS-FUNCTION;0;0;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414507564815236;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333891;1567414507563339884;1567414507564814305;CLASS-FUNCTION;2;2;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414507565625867;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333891;1567414507565624382;1567414507565624382;SQL;3;3;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414507565628348;zb-blog:biz_category;<no-session-id>;4494029478162333891;1567414507565628189;1567414507565628189;DATABASE-TABLE;4;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414507565632055;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333891;1567414507563315648;1567414507565631868;CLASS-FUNCTION;1;1;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414507582477438;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.select(java.lang.Object);<no-session-id>;4494029478162333891;1567414507580035490;1567414507582476394;CLASS-FUNCTION;6;2;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414507582762782;zb-blog:SELECT id,create_time,update_time,name,description  FROM biz_tags;<no-session-id>;4494029478162333891;1567414507582762262;1567414507582762262;SQL;7;3;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414507582766529;zb-blog:biz_tags;<no-session-id>;4494029478162333891;1567414507582766447;1567414507582766447;DATABASE-TABLE;8;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414507582770218;public java.util.List com.nbclass.service.impl.BaseServiceImpl.select(java.lang.Object);<no-session-id>;4494029478162333891;1567414507565726336;1567414507582770086;CLASS-FUNCTION;5;1;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414507588809322;public java.lang.String com.nbclass.controller.ArticleController.addArticle(org.springframework.ui.Model);<no-session-id>;4494029478162333891;1567414507563260787;1567414507588808161;CLASS-FUNCTION;0;0;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541428708360;public abstract int com.nbclass.mapper.BizArticleMapper.insertSelective(java.lang.Object);<no-session-id>;4494029478162333892;1567414541297258776;1567414541428707573;CLASS-FUNCTION;2;2;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541429335144;zb-blog:INSERT INTO biz_article  ( id,create_time,update_time,title,user_id,author,cover_image,content,content_md,top,category_id,status,recommended,slider,slider_img,original,description,keywords,comment ) VALUES( ?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,? );<no-session-id>;4494029478162333892;1567414541429334769;1567414541429334769;SQL;3;3;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541429338660;zb-blog:biz_article;<no-session-id>;4494029478162333892;1567414541429338576;1567414541429338576;DATABASE-TABLE;4;4;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541429346045;public com.nbclass.model.BizArticle com.nbclass.service.impl.BizArticleServiceImpl.insertArticle(com.nbclass.model.BizArticle);<no-session-id>;4494029478162333892;1567414541296411301;1567414541429345940;CLASS-FUNCTION;1;1;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
$1;1567414541495108255;public abstract int com.nbclass.mapper.BizArticleTagsMapper.insert(java.lang.Object);<no-session-id>;4494029478162333892;1567414541433832150;1567414541495107518;CLASS-FUNCTION;6;2;998ee9313ffb4a88a7f023944a421e78;发布文章;1.5;undefined
