$0;1563930788234605702;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563931248518194054;zb-blog:biz_love;<no-session-id>;2056033967382986946;1563931248518193991;1563931248518193991;DATABASE-TABLE;9;4;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931248518209264;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2056033967382986946;1563931248514612715;1563931248518198502;CLASS-FUNCTION;1;1;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931248518225727;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.ArticleController.loadArticle(com.nbclass.vo.ArticleConditionVo,java.lang.Integer,java.lang.Integer);<no-session-id>;2056033967382986946;1563931248514597139;1563931248518219488;CLASS-FUNCTION;0;0;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931251969596625;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2056033967382986947;1563931251964858790;1563931251969558163;CLASS-FUNCTION;2;2;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931251971185582;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  			AND	a.category_id = ? 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  		  		GROUP BY a.id 		  				ORDER BY 				  					a.slider DESC, 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;2056033967382986947;1563931251971184827;1563931251971184827;SQL;3;3;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931251971195328;zb-blog:biz_article;<no-session-id>;2056033967382986947;1563931251971195232;1563931251971195232;DATABASE-TABLE;4;4;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931251971196201;zb-blog:biz_category;<no-session-id>;2056033967382986947;1563931251971196145;1563931251971196145;DATABASE-TABLE;5;4;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931251971196475;zb-blog:biz_article_tags;<no-session-id>;2056033967382986947;1563931251971196400;1563931251971196400;DATABASE-TABLE;6;4;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931251971196839;zb-blog:biz_article_look;<no-session-id>;2056033967382986947;1563931251971196763;1563931251971196763;DATABASE-TABLE;7;4;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931251971197162;zb-blog:biz_comment;<no-session-id>;2056033967382986947;1563931251971197076;1563931251971197076;DATABASE-TABLE;8;4;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931251971197521;zb-blog:biz_love;<no-session-id>;2056033967382986947;1563931251971197454;1563931251971197454;DATABASE-TABLE;9;4;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931251977547489;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;2056033967382986947;1563931251971231470;1563931251977522312;CLASS-FUNCTION;10;2;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931251977668761;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2056033967382986947;1563931251964850012;1563931251977661147;CLASS-FUNCTION;1;1;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931251977689764;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.ArticleController.loadArticle(com.nbclass.vo.ArticleConditionVo,java.lang.Integer,java.lang.Integer);<no-session-id>;2056033967382986947;1563931251964839426;1563931251977683183;CLASS-FUNCTION;0;0;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931257107229934;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986948;1563931257106547265;1563931257107216422;CLASS-FUNCTION;2;2;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931257108122153;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986948;1563931257107408083;1563931257108110769;CLASS-FUNCTION;3;2;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931257108139788;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986948;1563931257106454515;1563931257108131050;CLASS-FUNCTION;1;1;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931257594723458;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.ArticleController.pushBatch(java.lang.String[]);<no-session-id>;2056033967382986948;1563931257106392495;1563931257594707041;CLASS-FUNCTION;0;0;34d1947f5d814ba592d99be367220901;发布文章;1.3;后台
$1;1563931273154803753;public java.lang.String com.nbclass.controller.AdminRenderController.categories();<no-session-id>;2056033967382986949;1563931273154741450;1563931273154792785;CLASS-FUNCTION;0;0;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931273161154863;public boolean com.nbclass.shiro.PermsService.hasPerm(java.lang.String);<no-session-id>;2056033967382986950;1563931273160452141;1563931273161147191;CLASS-FUNCTION;0;0;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931273189338711;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986951;1563931273187838242;1563931273189316770;CLASS-FUNCTION;2;2;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931273189804418;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2056033967382986951;1563931273189803939;1563931273189803939;SQL;3;3;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931273189810302;zb-blog:biz_category;<no-session-id>;2056033967382986951;1563931273189810214;1563931273189810214;DATABASE-TABLE;4;4;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931273189822364;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986951;1563931273187827282;1563931273189813388;CLASS-FUNCTION;1;1;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931273189831499;public java.util.List com.nbclass.controller.CategoryController.loadCategory(boolean);<no-session-id>;2056033967382986951;1563931273185375738;1563931273189825338;CLASS-FUNCTION;0;0;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931287556746943;public abstract int com.nbclass.mapper.BizCategoryMapper.insert(java.lang.Object);<no-session-id>;2056033967382986952;1563931287516194397;1563931287556724520;CLASS-FUNCTION;2;2;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931287557168888;zb-blog:INSERT INTO biz_category  ( id,create_time,update_time,pid,name,description,sort,status,icon ) VALUES( ?,?,?,?,?,?,?,?,? );<no-session-id>;2056033967382986952;1563931287557168455;1563931287557168455;SQL;3;3;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931287557174634;zb-blog:biz_category;<no-session-id>;2056033967382986952;1563931287557174552;1563931287557174552;DATABASE-TABLE;4;4;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931287557188025;public int com.nbclass.service.impl.BaseServiceImpl.insert(java.lang.Object);<no-session-id>;2056033967382986952;1563931287515983603;1563931287557184708;CLASS-FUNCTION;1;1;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931287557216350;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.CategoryController.add(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986952;1563931287515904819;1563931287557206771;CLASS-FUNCTION;0;0;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931287576116503;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986953;1563931287573449327;1563931287576085545;CLASS-FUNCTION;2;2;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931287576933754;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2056033967382986953;1563931287576932907;1563931287576932907;SQL;3;3;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931287576991106;zb-blog:biz_category;<no-session-id>;2056033967382986953;1563931287576990940;1563931287576990940;DATABASE-TABLE;4;4;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931287577026858;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986953;1563931287573436260;1563931287577014583;CLASS-FUNCTION;1;1;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931287577059578;public java.util.List com.nbclass.controller.CategoryController.loadCategory(boolean);<no-session-id>;2056033967382986953;1563931287573425942;1563931287577053092;CLASS-FUNCTION;0;0;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931290651051321;public abstract com.nbclass.model.BizCategory com.nbclass.mapper.BizCategoryMapper.selectById(java.lang.Integer);<no-session-id>;2056033967382986954;1563931290649799749;1563931290651028118;CLASS-FUNCTION;2;2;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931290653326456;zb-blog:select a.*, 		p.pid p_pid, 		p.`name` p_name, 		p.description p_description 		from biz_category a 		LEFT JOIN biz_category p ON a.pid = p.id 		WHERE a.id=?;<no-session-id>;2056033967382986954;1563931290653325570;1563931290653325570;SQL;3;3;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931290653337166;zb-blog:biz_category;<no-session-id>;2056033967382986954;1563931290653337065;1563931290653337065;DATABASE-TABLE;4;4;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931290653366581;public com.nbclass.model.BizCategory com.nbclass.service.impl.BizCategoryServiceImpl.selectById(java.lang.Integer);<no-session-id>;2056033967382986954;1563931290649695838;1563931290653350346;CLASS-FUNCTION;1;1;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931290653405758;public java.lang.String com.nbclass.controller.CategoryController.edit(org.springframework.ui.Model,java.lang.Integer);<no-session-id>;2056033967382986954;1563931290649639833;1563931290653399154;CLASS-FUNCTION;0;0;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931293425018426;public abstract int com.nbclass.mapper.BizCategoryMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;2056033967382986955;1563931293388766251;1563931293424337066;CLASS-FUNCTION;2;2;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931293425658309;zb-blog:UPDATE biz_category  SET update_time = ?,pid = ?,name = ?,description = ?,sort = ? WHERE  id = ?;<no-session-id>;2056033967382986955;1563931293425657562;1563931293425657562;SQL;3;3;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931293425665084;zb-blog:biz_category;<no-session-id>;2056033967382986955;1563931293425664972;1563931293425664972;DATABASE-TABLE;4;4;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931293425674562;public int com.nbclass.service.impl.BaseServiceImpl.updateNotNull(java.lang.Object);<no-session-id>;2056033967382986955;1563931293388383888;1563931293425669089;CLASS-FUNCTION;1;1;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931293425695341;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.CategoryController.edit(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986955;1563931293388302054;1563931293425684046;CLASS-FUNCTION;0;0;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931296906242747;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.select(java.lang.Object);<no-session-id>;2056033967382986956;1563931296903371772;1563931296906137378;CLASS-FUNCTION;2;2;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931296909713214;zb-blog:SELECT id,create_time,update_time,pid,name,description,sort,status,icon  FROM biz_category  WHERE  pid = ?;<no-session-id>;2056033967382986956;1563931296909712476;1563931296909712476;SQL;3;3;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931296909719908;zb-blog:biz_category;<no-session-id>;2056033967382986956;1563931296909719827;1563931296909719827;DATABASE-TABLE;4;4;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931296909738706;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectByPid(java.lang.Integer);<no-session-id>;2056033967382986956;1563931296903331711;1563931296909724045;CLASS-FUNCTION;1;1;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931296944639566;public abstract int com.nbclass.mapper.BizCategoryMapper.deleteByPrimaryKey(java.lang.Object);<no-session-id>;2056033967382986956;1563931296910153762;1563931296944606239;CLASS-FUNCTION;6;2;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931296944914249;zb-blog:DELETE FROM biz_category  WHERE  id = ?;<no-session-id>;2056033967382986956;1563931296944913776;1563931296944913776;SQL;7;3;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931296944917837;zb-blog:biz_category;<no-session-id>;2056033967382986956;1563931296944917757;1563931296944917757;DATABASE-TABLE;8;4;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931296944924317;public int com.nbclass.service.impl.BaseServiceImpl.delete(java.lang.Object);<no-session-id>;2056033967382986956;1563931296909810518;1563931296944921084;CLASS-FUNCTION;5;1;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931296944944103;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.CategoryController.delete(java.lang.Integer);<no-session-id>;2056033967382986956;1563931296903279022;1563931296944932988;CLASS-FUNCTION;0;0;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931296988743069;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986957;1563931296965333366;1563931296988714908;CLASS-FUNCTION;2;2;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931296989626101;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2056033967382986957;1563931296989625374;1563931296989625374;SQL;3;3;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931296989678481;zb-blog:biz_category;<no-session-id>;2056033967382986957;1563931296989678378;1563931296989678378;DATABASE-TABLE;4;4;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931296989709955;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986957;1563931296965317422;1563931296989698568;CLASS-FUNCTION;1;1;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931296989738739;public java.util.List com.nbclass.controller.CategoryController.loadCategory(boolean);<no-session-id>;2056033967382986957;1563931296965307297;1563931296989733002;CLASS-FUNCTION;0;0;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931298630832109;public java.lang.String com.nbclass.controller.AdminRenderController.tags();<no-session-id>;2056033967382986958;1563931298630776329;1563931298630822045;CLASS-FUNCTION;0;0;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931298646108777;public boolean com.nbclass.shiro.PermsService.hasPerm(java.lang.String);<no-session-id>;2056033967382986959;1563931298645187918;1563931298646097655;CLASS-FUNCTION;0;0;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931298706009893;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986960;1563931298703326612;1563931298705974394;CLASS-FUNCTION;2;2;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931298706426409;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;2056033967382986960;1563931298706425755;1563931298706425755;SQL;3;3;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931298706433898;zb-blog:biz_tags;<no-session-id>;2056033967382986960;1563931298706433808;1563931298706433808;DATABASE-TABLE;4;4;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931298706448520;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986960;1563931298703314473;1563931298706437553;CLASS-FUNCTION;1;1;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931298706504685;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.TagController.loadTags(com.nbclass.model.BizTags,java.lang.Integer,java.lang.Integer);<no-session-id>;2056033967382986960;1563931298699463348;1563931298706491509;CLASS-FUNCTION;0;0;b3a2e9a7d2ef497cbfbbce23f8dfadaa;分类管理;1.0;后台
$1;1563931322511924044;public abstract int com.nbclass.mapper.BizTagsMapper.insert(java.lang.Object);<no-session-id>;2056033967382986961;1563931322427132759;1563931322511897722;CLASS-FUNCTION;2;2;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931322512270251;zb-blog:INSERT INTO biz_tags  ( id,create_time,update_time,name,description ) VALUES( ?,?,?,?,? );<no-session-id>;2056033967382986961;1563931322512269850;1563931322512269850;SQL;3;3;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931322512274009;zb-blog:biz_tags;<no-session-id>;2056033967382986961;1563931322512273917;1563931322512273917;DATABASE-TABLE;4;4;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931322512284975;public int com.nbclass.service.impl.BaseServiceImpl.insert(java.lang.Object);<no-session-id>;2056033967382986961;1563931322426503371;1563931322512282253;CLASS-FUNCTION;1;1;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931322512312899;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.TagController.add(com.nbclass.model.BizTags);<no-session-id>;2056033967382986961;1563931322426432782;1563931322512303586;CLASS-FUNCTION;0;0;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931322534651752;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986962;1563931322531409976;1563931322534619142;CLASS-FUNCTION;2;2;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931322535126054;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;2056033967382986962;1563931322535125497;1563931322535125497;SQL;3;3;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931322535130224;zb-blog:biz_tags;<no-session-id>;2056033967382986962;1563931322535130129;1563931322535130129;DATABASE-TABLE;4;4;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931322535145564;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986962;1563931322531396290;1563931322535133984;CLASS-FUNCTION;1;1;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931322535163200;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.TagController.loadTags(com.nbclass.model.BizTags,java.lang.Integer,java.lang.Integer);<no-session-id>;2056033967382986962;1563931322531375473;1563931322535156849;CLASS-FUNCTION;0;0;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931325265270562;public abstract java.lang.Object com.nbclass.mapper.BizTagsMapper.selectByPrimaryKey(java.lang.Object);<no-session-id>;2056033967382986963;1563931325264079869;1563931325265246367;CLASS-FUNCTION;2;2;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931325265645298;zb-blog:SELECT id,create_time,update_time,name,description  FROM biz_tags  WHERE  id = ?;<no-session-id>;2056033967382986963;1563931325265644891;1563931325265644891;SQL;3;3;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931325265650397;zb-blog:biz_tags;<no-session-id>;2056033967382986963;1563931325265650314;1563931325265650314;DATABASE-TABLE;4;4;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931325265656934;public java.lang.Object com.nbclass.service.impl.BaseServiceImpl.selectByPrimaryKey(java.lang.Object);<no-session-id>;2056033967382986963;1563931325263891064;1563931325265653210;CLASS-FUNCTION;1;1;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931325265693957;public java.lang.String com.nbclass.controller.TagController.edit(org.springframework.ui.Model,java.lang.Integer);<no-session-id>;2056033967382986963;1563931325263833608;1563931325265683077;CLASS-FUNCTION;0;0;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931328321033188;public abstract int com.nbclass.mapper.BizTagsMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;2056033967382986964;1563931328290690379;1563931328320998885;CLASS-FUNCTION;2;2;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931328321597605;zb-blog:UPDATE biz_tags  SET update_time = ?,name = ?,description = ? WHERE  id = ?;<no-session-id>;2056033967382986964;1563931328321597043;1563931328321597043;SQL;3;3;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931328321603411;zb-blog:biz_tags;<no-session-id>;2056033967382986964;1563931328321603273;1563931328321603273;DATABASE-TABLE;4;4;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931328321610737;public int com.nbclass.service.impl.BaseServiceImpl.updateNotNull(java.lang.Object);<no-session-id>;2056033967382986964;1563931328290381103;1563931328321607439;CLASS-FUNCTION;1;1;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931328321632065;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.TagController.edit(com.nbclass.model.BizTags);<no-session-id>;2056033967382986964;1563931328290311688;1563931328321619763;CLASS-FUNCTION;0;0;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931328339026081;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986965;1563931328336377430;1563931328338990443;CLASS-FUNCTION;2;2;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931328339398512;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;2056033967382986965;1563931328339398002;1563931328339398002;SQL;3;3;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931328339404361;zb-blog:biz_tags;<no-session-id>;2056033967382986965;1563931328339404266;1563931328339404266;DATABASE-TABLE;4;4;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931328339427187;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986965;1563931328336364399;1563931328339409162;CLASS-FUNCTION;1;1;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931328339447790;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.TagController.loadTags(com.nbclass.model.BizTags,java.lang.Integer,java.lang.Integer);<no-session-id>;2056033967382986965;1563931328336352639;1563931328339440313;CLASS-FUNCTION;0;0;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931334120401166;public abstract int com.nbclass.mapper.BizTagsMapper.deleteBatch(java.lang.Integer[]);<no-session-id>;2056033967382986966;1563931334030492416;1563931334120361624;CLASS-FUNCTION;2;2;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931334121716787;public int com.nbclass.service.impl.BizTagsServiceImpl.deleteBatch(java.lang.Integer[]);<no-session-id>;2056033967382986966;1563931334030328419;1563931334121706396;CLASS-FUNCTION;1;1;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931334121738862;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.TagController.deleteBatch(java.lang.Integer[]);<no-session-id>;2056033967382986966;1563931334028955836;1563931334121733361;CLASS-FUNCTION;0;0;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
$1;1563931334156813378;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986967;1563931334149187046;1563931334156786395;CLASS-FUNCTION;2;2;5e602094c65646dd8bab0b341e63cfa1;标签管理;1.0;后台
