$0;1567475158280653004;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567477767586904279;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;6626202426745552950;1567477767571199842;1567477767586902017;CLASS-FUNCTION;30;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767588126847;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;6626202426745552950;1567477767588124707;1567477767588124707;SQL;32;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767588139476;examxx:et_question_2_point;<no-session-id>;6626202426745552950;1567477767588139288;1567477767588139288;DATABASE-TABLE;33;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767588140397;examxx:et_knowledge_point;<no-session-id>;6626202426745552950;1567477767588140309;1567477767588140309;DATABASE-TABLE;34;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767588141019;examxx:et_field;<no-session-id>;6626202426745552950;1567477767588140899;1567477767588140899;DATABASE-TABLE;35;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767588148439;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;6626202426745552950;1567477767571160102;1567477767588147533;CLASS-FUNCTION;29;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767588323295;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552950;1567477767588296334;1567477767588322551;CLASS-FUNCTION;38;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767590632432;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552950;1567477767588204423;1567477767590629899;CLASS-FUNCTION;37;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767591322619;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;6626202426745552950;1567477767591321013;1567477767591321013;SQL;39;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767591333961;examxx:et_user_question_history_t;<no-session-id>;6626202426745552950;1567477767591333752;1567477767591333752;DATABASE-TABLE;40;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767611287756;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552950;1567477767588190370;1567477767611286225;CLASS-FUNCTION;36;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767611517372;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552950;1567477767611500070;1567477767611516539;CLASS-FUNCTION;43;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767615208517;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;6626202426745552950;1567477767611356028;1567477767615206548;CLASS-FUNCTION;42;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767617298655;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;6626202426745552950;1567477767617296558;1567477767617296558;SQL;44;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767617309942;examxx:et_knowledge_point;<no-session-id>;6626202426745552950;1567477767617309760;1567477767617309760;DATABASE-TABLE;45;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767617310841;examxx:et_question_2_point;<no-session-id>;6626202426745552950;1567477767617310630;1567477767617310630;DATABASE-TABLE;46;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767617311295;examxx:et_question;<no-session-id>;6626202426745552950;1567477767617311200;1567477767617311200;DATABASE-TABLE;47;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767617311811;examxx:et_question_type;<no-session-id>;6626202426745552950;1567477767617311697;1567477767617311697;DATABASE-TABLE;48;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767617319858;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;6626202426745552950;1567477767611336419;1567477767617319458;CLASS-FUNCTION;41;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477767617422863;public java.lang.String com.extr.controller.BaseController.directToBaseHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;6626202426745552950;1567477767553170301;1567477767617422388;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477789935704275;public java.lang.String com.extr.controller.UserController.loginPage(org.springframework.ui.Model,java.lang.String);<no-session-id>;6626202426745552951;1567477789935700202;1567477789935703005;CLASS-FUNCTION;0;0;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799075676965;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552952;1567477799075652395;1567477799075675760;CLASS-FUNCTION;2;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799164387811;public abstract com.extr.domain.user.User com.extr.persistence.UserMapper.getUserByName(java.lang.String);<no-session-id>;6626202426745552952;1567477799075565250;1567477799164386645;CLASS-FUNCTION;1;1;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799165133892;examxx:select a.id as 		id,a.username as username,a.truename as truename, 		a.`password` as 		`password`,a.email as email,a.phone as phone, 		a.add_date as 		create_date,a.expire_date as expire_date,a.add_by as creator, 		a.enabled as enabled,a.field_id as fieldId, 		b.field_name as 		fieldName,a.last_login_time as lastLoginTime, 		a.login_time as loginTime,province,company,department 		from et_user a,et_field b where username=? 		and 		a.field_id=b.field_id;<no-session-id>;6626202426745552952;1567477799165132494;1567477799165132494;SQL;3;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799165143364;examxx:et_user;<no-session-id>;6626202426745552952;1567477799165143043;1567477799165143043;DATABASE-TABLE;4;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799165144223;examxx:et_field;<no-session-id>;6626202426745552952;1567477799165144089;1567477799165144089;DATABASE-TABLE;5;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799165378875;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552952;1567477799165360455;1567477799165378092;CLASS-FUNCTION;7;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799209104863;public abstract java.util.List com.extr.persistence.UserMapper.getRoleListByUserId(int,com.extr.util.Page);<no-session-id>;6626202426745552952;1567477799165177233;1567477799209103631;CLASS-FUNCTION;6;1;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799209634929;examxx:select c.* from 		et_user a,et_r_user_role b,et_role c 		where a.id=b.user_id and 		b.role_id=c.id and a.id=? 		order by c.name;<no-session-id>;6626202426745552952;1567477799209633612;1567477799209633612;SQL;8;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799209642581;examxx:et_user;<no-session-id>;6626202426745552952;1567477799209642357;1567477799209642357;DATABASE-TABLE;9;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799209643486;examxx:et_r_user_role;<no-session-id>;6626202426745552952;1567477799209643379;1567477799209643379;DATABASE-TABLE;10;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799209644005;examxx:et_role;<no-session-id>;6626202426745552952;1567477799209643864;1567477799209643864;DATABASE-TABLE;11;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799209672400;public abstract org.springframework.security.core.userdetails.UserDetails org.springframework.security.core.userdetails.UserDetailsService.loadUserByUsername(java.lang.String) throws org.springframework.security.core.userdetails.UsernameNotFoundException;<no-session-id>;6626202426745552952;1567477799075544991;1567477799209671900;CLASS-FUNCTION;0;0;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799209878198;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552953;1567477799209854270;1567477799209877622;CLASS-FUNCTION;2;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799211682256;public abstract com.extr.domain.user.User com.extr.persistence.UserMapper.getUserByName(java.lang.String);<no-session-id>;6626202426745552953;1567477799209769400;1567477799211680654;CLASS-FUNCTION;1;1;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799212474211;examxx:select a.id as 		id,a.username as username,a.truename as truename, 		a.`password` as 		`password`,a.email as email,a.phone as phone, 		a.add_date as 		create_date,a.expire_date as expire_date,a.add_by as creator, 		a.enabled as enabled,a.field_id as fieldId, 		b.field_name as 		fieldName,a.last_login_time as lastLoginTime, 		a.login_time as loginTime,province,company,department 		from et_user a,et_field b where username=? 		and 		a.field_id=b.field_id;<no-session-id>;6626202426745552953;1567477799212472868;1567477799212472868;SQL;3;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799212483551;examxx:et_user;<no-session-id>;6626202426745552953;1567477799212483353;1567477799212483353;DATABASE-TABLE;4;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799212484430;examxx:et_field;<no-session-id>;6626202426745552953;1567477799212484286;1567477799212484286;DATABASE-TABLE;5;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799212723468;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552953;1567477799212702555;1567477799212722655;CLASS-FUNCTION;7;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799214066289;public abstract java.util.List com.extr.persistence.UserMapper.getRoleListByUserId(int,com.extr.util.Page);<no-session-id>;6626202426745552953;1567477799212515223;1567477799214064828;CLASS-FUNCTION;6;1;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799214708207;examxx:select c.* from 		et_user a,et_r_user_role b,et_role c 		where a.id=b.user_id and 		b.role_id=c.id and a.id=? 		order by c.name;<no-session-id>;6626202426745552953;1567477799214706718;1567477799214706718;SQL;8;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799214716749;examxx:et_user;<no-session-id>;6626202426745552953;1567477799214716557;1567477799214716557;DATABASE-TABLE;9;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799214717560;examxx:et_r_user_role;<no-session-id>;6626202426745552953;1567477799214717420;1567477799214717420;DATABASE-TABLE;10;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799214718146;examxx:et_role;<no-session-id>;6626202426745552953;1567477799214718050;1567477799214718050;DATABASE-TABLE;11;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799214750290;public abstract org.springframework.security.core.userdetails.UserDetails org.springframework.security.core.userdetails.UserDetailsService.loadUserByUsername(java.lang.String) throws org.springframework.security.core.userdetails.UsernameNotFoundException;<no-session-id>;6626202426745552953;1567477799209749616;1567477799214749773;CLASS-FUNCTION;0;0;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799215165109;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552954;1567477799215148646;1567477799215164249;CLASS-FUNCTION;2;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799250560447;public abstract void com.extr.persistence.UserMapper.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;6626202426745552954;1567477799214996462;1567477799250559049;CLASS-FUNCTION;1;1;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799250979971;examxx:update et_user 		 SET login_time=?, 			last_login_time=?, 			province=?, 			 			 			 			id=?  		 WHERE (username = ? or id=?);<no-session-id>;6626202426745552954;1567477799250978365;1567477799250978365;SQL;3;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799250987229;examxx:et_user;<no-session-id>;6626202426745552954;1567477799250987045;1567477799250987045;DATABASE-TABLE;4;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799250992414;public abstract void com.extr.service.UserService.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;6626202426745552954;1567477799214978846;1567477799250992080;CLASS-FUNCTION;0;0;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799251161264;public abstract void org.springframework.security.web.authentication.AuthenticationSuccessHandler.onAuthenticationSuccess(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.security.core.Authentication) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;6626202426745552955;1567477799251048800;1567477799251160590;CLASS-FUNCTION;0;0;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799256404996;public java.lang.String com.extr.controller.BaseController.directToBaseHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;6626202426745552956;1567477799256352762;1567477799256403534;CLASS-FUNCTION;0;0;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799261881310;public java.lang.String com.extr.controller.BaseController.adminHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;6626202426745552957;1567477799261843129;1567477799261880458;CLASS-FUNCTION;0;0;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799291451501;public java.lang.String com.extr.controller.QuestionController.questionListPage(org.springframework.ui.Model);<no-session-id>;6626202426745552958;1567477799269985804;1567477799291449479;CLASS-FUNCTION;0;0;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799309133421;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552959;1567477799309110705;1567477799309131940;CLASS-FUNCTION;3;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799333629456;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionList(com.extr.controller.domain.QuestionFilter,com.extr.util.Page);<no-session-id>;6626202426745552959;1567477799308885347;1567477799333626093;CLASS-FUNCTION;2;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799336386372;examxx:select a.*,c.point_name pointName,d.field_name fieldName,e.name 		questionTypeName, examing_point examingPoint from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d,et_question_type 		e 		 WHERE a.id=b.question_id and b.point_id=c.point_id and 			c.field_id=d.field_id 			and a.question_type_id=e.id  		order by a.last_modify desc limit 0,20;<no-session-id>;6626202426745552959;1567477799336384101;1567477799336384101;SQL;4;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799337484440;examxx:et_question;<no-session-id>;6626202426745552959;1567477799337482052;1567477799337482052;DATABASE-TABLE;5;4;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799337487335;examxx:et_question_2_point;<no-session-id>;6626202426745552959;1567477799337487233;1567477799337487233;DATABASE-TABLE;6;4;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799337487911;examxx:et_knowledge_point;<no-session-id>;6626202426745552959;1567477799337487797;1567477799337487797;DATABASE-TABLE;7;4;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799337488423;examxx:et_field;<no-session-id>;6626202426745552959;1567477799337488335;1567477799337488335;DATABASE-TABLE;8;4;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799337488846;examxx:et_question_type;<no-session-id>;6626202426745552959;1567477799337488734;1567477799337488734;DATABASE-TABLE;9;4;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799337500803;public abstract java.util.List com.extr.service.QuestionService.getQuestionList(com.extr.util.Page,com.extr.controller.domain.QuestionFilter);<no-session-id>;6626202426745552959;1567477799307613326;1567477799337500068;CLASS-FUNCTION;1;1;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799337966414;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552959;1567477799337940087;1567477799337965423;CLASS-FUNCTION;12;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799343827068;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552959;1567477799337764097;1567477799343825399;CLASS-FUNCTION;11;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799344939303;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;6626202426745552959;1567477799344937702;1567477799344937702;SQL;13;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799344954623;examxx:et_knowledge_point;<no-session-id>;6626202426745552959;1567477799344954402;1567477799344954402;DATABASE-TABLE;14;4;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799344955404;examxx:et_field;<no-session-id>;6626202426745552959;1567477799344955304;1567477799344955304;DATABASE-TABLE;15;4;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799344962009;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552959;1567477799337743055;1567477799344961653;CLASS-FUNCTION;10;1;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799345253101;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552959;1567477799345233087;1567477799345252556;CLASS-FUNCTION;18;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799348141345;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;6626202426745552959;1567477799345052050;1567477799348139699;CLASS-FUNCTION;17;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799350319039;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id;<no-session-id>;6626202426745552959;1567477799350317040;1567477799350317040;SQL;19;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799350330521;examxx:et_question_2_point;<no-session-id>;6626202426745552959;1567477799350330302;1567477799350330302;DATABASE-TABLE;20;4;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799350331238;examxx:et_knowledge_point;<no-session-id>;6626202426745552959;1567477799350331130;1567477799350331130;DATABASE-TABLE;21;4;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799350331754;examxx:et_field;<no-session-id>;6626202426745552959;1567477799350331657;1567477799350331657;DATABASE-TABLE;22;4;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799350339090;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;6626202426745552959;1567477799345034201;1567477799350338717;CLASS-FUNCTION;16;1;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799350802582;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552959;1567477799350763211;1567477799350801804;CLASS-FUNCTION;25;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799360464467;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionTypeList();<no-session-id>;6626202426745552959;1567477799350413614;1567477799360462892;CLASS-FUNCTION;24;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799360805826;examxx:select 		id,name,subjective from et_question_type;<no-session-id>;6626202426745552959;1567477799360804909;1567477799360804909;SQL;26;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799360812706;examxx:et_question_type;<no-session-id>;6626202426745552959;1567477799360812538;1567477799360812538;DATABASE-TABLE;27;4;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799360817901;public abstract java.util.List com.extr.service.QuestionService.getQuestionTypeList();<no-session-id>;6626202426745552959;1567477799350397891;1567477799360817621;CLASS-FUNCTION;23;1;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799361348651;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552959;1567477799361327204;1567477799361347789;CLASS-FUNCTION;30;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799363892790;public abstract java.util.List com.extr.persistence.QuestionMapper.getTagByUserId(int,com.extr.util.Page);<no-session-id>;6626202426745552959;1567477799361129997;1567477799363891164;CLASS-FUNCTION;29;2;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799364685822;examxx:select tag_id tagId,tag_name tagName,is_private privatee,create_time createTime, 		creator,memo from et_tag where (creator=? or is_private=0);<no-session-id>;6626202426745552959;1567477799364683705;1567477799364683705;SQL;31;3;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799364695915;examxx:et_tag;<no-session-id>;6626202426745552959;1567477799364695749;1567477799364695749;DATABASE-TABLE;32;4;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799364702098;public abstract java.util.List com.extr.service.QuestionService.getTagByUserId(int,com.extr.util.Page);<no-session-id>;6626202426745552959;1567477799360988841;1567477799364701765;CLASS-FUNCTION;28;1;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477799364758785;public java.lang.String com.extr.controller.QuestionController.questionListFilterPage(org.springframework.ui.Model,int,int,int,java.lang.String,int);<no-session-id>;6626202426745552959;1567477799307196322;1567477799364758366;CLASS-FUNCTION;0;0;c425057f848646b79ff9dc54ffb58410;管理员登录;1.0;undefined
$1;1567477821190952440;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552960;1567477821190837742;1567477821190950160;CLASS-FUNCTION;3;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821199854876;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionList(com.extr.controller.domain.QuestionFilter,com.extr.util.Page);<no-session-id>;6626202426745552960;1567477821189806497;1567477821199853569;CLASS-FUNCTION;2;2;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821200962546;examxx:select a.*,c.point_name pointName,d.field_name fieldName,e.name 		questionTypeName, examing_point examingPoint from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d,et_question_type 		e 		 WHERE a.id=b.question_id and b.point_id=c.point_id and 			c.field_id=d.field_id 			and a.question_type_id=e.id 			 			 			 				and a.question_type_id = ?  		order by a.last_modify desc limit 0,20;<no-session-id>;6626202426745552960;1567477821200961157;1567477821200961157;SQL;4;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821201034253;examxx:et_question;<no-session-id>;6626202426745552960;1567477821201033894;1567477821201033894;DATABASE-TABLE;5;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821201056399;examxx:et_question_2_point;<no-session-id>;6626202426745552960;1567477821201056175;1567477821201056175;DATABASE-TABLE;6;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821201075286;examxx:et_knowledge_point;<no-session-id>;6626202426745552960;1567477821201075089;1567477821201075089;DATABASE-TABLE;7;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821201093864;examxx:et_field;<no-session-id>;6626202426745552960;1567477821201093636;1567477821201093636;DATABASE-TABLE;8;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821202923688;examxx:et_question_type;<no-session-id>;6626202426745552960;1567477821202921338;1567477821202921338;DATABASE-TABLE;9;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821203057936;public abstract java.util.List com.extr.service.QuestionService.getQuestionList(com.extr.util.Page,com.extr.controller.domain.QuestionFilter);<no-session-id>;6626202426745552960;1567477821189717131;1567477821203056596;CLASS-FUNCTION;1;1;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821203312138;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552960;1567477821203295221;1567477821203311581;CLASS-FUNCTION;12;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821212635151;public abstract java.util.List com.extr.persistence.QuestionMapper.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552960;1567477821203148214;1567477821212627724;CLASS-FUNCTION;11;2;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821215307072;examxx:select field_id 		fieldId,field_name fieldName,memo,state, 		case when exists(select 1 from et_knowledge_point m where m.field_id=a.field_id) then 0 		else 1 end removeable 		from et_field a;<no-session-id>;6626202426745552960;1567477821215304311;1567477821215304311;SQL;13;3;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821215320842;examxx:et_knowledge_point;<no-session-id>;6626202426745552960;1567477821215320563;1567477821215320563;DATABASE-TABLE;14;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821215321649;examxx:et_field;<no-session-id>;6626202426745552960;1567477821215321509;1567477821215321509;DATABASE-TABLE;15;4;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
$1;1567477821215328416;public abstract java.util.List com.extr.service.QuestionService.getAllField(com.extr.util.Page);<no-session-id>;6626202426745552960;1567477821203130808;1567477821215328042;CLASS-FUNCTION;10;1;af8e83d08cb1402489bfaef317609815;试题管理;1.0;undefined
