$0;1565850041736073828;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1565850553328781804;examxx:et_question_2_point;<no-session-id>;807833183159582758;1565850553328780390;1565850553328780390;DATABASE-TABLE;11;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850553328813620;examxx:et_knowledge_point;<no-session-id>;807833183159582758;1565850553328812368;1565850553328812368;DATABASE-TABLE;12;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850553328848701;examxx:et_field;<no-session-id>;807833183159582758;1565850553328847375;1565850553328847375;DATABASE-TABLE;13;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850553328888899;public abstract java.util.List com.extr.service.ExamService.getQuestionDescribeListByIdList(java.util.List);<no-session-id>;807833183159582758;1565850553323280515;1565850553328887356;CLASS-FUNCTION;6;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850553346717988;public java.lang.String com.extr.controller.PracticeController.practiceIncorrectQuestions(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,int);<no-session-id>;807833183159582758;1565850553309550505;1565850553346714045;CLASS-FUNCTION;0;0;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850556850409415;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582759;1565850556850361878;1565850556850406710;CLASS-FUNCTION;3;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850556852720160;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582759;1565850556850307493;1565850556852716903;CLASS-FUNCTION;2;2;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850556853360966;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582759;1565850556853356697;1565850556853356697;SQL;4;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850556853380705;examxx:et_user_question_history_t;<no-session-id>;807833183159582759;1565850556853379331;1565850556853379331;DATABASE-TABLE;5;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850556858381770;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582759;1565850556850287282;1565850556858376900;CLASS-FUNCTION;1;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850556861874845;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582759;1565850556861823489;1565850556861872084;CLASS-FUNCTION;8;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850556910482883;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;807833183159582759;1565850556861733396;1565850556910479094;CLASS-FUNCTION;7;2;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850556911089211;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;807833183159582759;1565850556911084119;1565850556911084119;SQL;9;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850556911109193;examxx:et_user_question_history_t;<no-session-id>;807833183159582759;1565850556911108199;1565850556911108199;DATABASE-TABLE;10;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850556911119002;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;807833183159582759;1565850556858534264;1565850556911117865;CLASS-FUNCTION;6;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850556911136845;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;807833183159582759;1565850556850262553;1565850556911135330;CLASS-FUNCTION;0;0;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850559818416561;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582760;1565850559818377727;1565850559818414592;CLASS-FUNCTION;3;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850559820254640;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582760;1565850559818321939;1565850559820251284;CLASS-FUNCTION;2;2;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850559820726134;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582760;1565850559820721200;1565850559820721200;SQL;4;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850559820745363;examxx:et_user_question_history_t;<no-session-id>;807833183159582760;1565850559820744331;1565850559820744331;DATABASE-TABLE;5;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850559829073138;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582760;1565850559818312423;1565850559829070246;CLASS-FUNCTION;1;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850559831111302;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582760;1565850559831091506;1565850559831108914;CLASS-FUNCTION;8;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850559862772406;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;807833183159582760;1565850559831020674;1565850559862767062;CLASS-FUNCTION;7;2;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850559863261033;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;807833183159582760;1565850559863257186;1565850559863257186;SQL;9;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850559863283075;examxx:et_user_question_history_t;<no-session-id>;807833183159582760;1565850559863281874;1565850559863281874;DATABASE-TABLE;10;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850559863292277;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;807833183159582760;1565850559829130640;1565850559863291238;CLASS-FUNCTION;6;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850559863305144;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;807833183159582760;1565850559818294363;1565850559863304752;CLASS-FUNCTION;0;0;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850573291892673;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582761;1565850573291876937;1565850573291890752;CLASS-FUNCTION;3;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850573293224241;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582761;1565850573291826530;1565850573293219652;CLASS-FUNCTION;2;2;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850573293841808;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582761;1565850573293836392;1565850573293836392;SQL;4;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850573293860179;examxx:et_user_question_history_t;<no-session-id>;807833183159582761;1565850573293859143;1565850573293859143;DATABASE-TABLE;5;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850573301556081;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582761;1565850573291816678;1565850573301551624;CLASS-FUNCTION;1;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850573303585730;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582761;1565850573303565922;1565850573303583524;CLASS-FUNCTION;8;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850573366454077;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;807833183159582761;1565850573303487360;1565850573366450481;CLASS-FUNCTION;7;2;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850573366977298;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;807833183159582761;1565850573366970929;1565850573366970929;SQL;9;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850573367008702;examxx:et_user_question_history_t;<no-session-id>;807833183159582761;1565850573367006578;1565850573367006578;DATABASE-TABLE;10;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850573367024527;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;807833183159582761;1565850573301638705;1565850573367022509;CLASS-FUNCTION;6;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850573367044883;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;807833183159582761;1565850573291800841;1565850573367043190;CLASS-FUNCTION;0;0;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587669438923;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582762;1565850587669422090;1565850587669436821;CLASS-FUNCTION;3;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587671505611;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;807833183159582762;1565850587669301380;1565850587671501246;CLASS-FUNCTION;2;2;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587672313296;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;807833183159582762;1565850587672296666;1565850587672296666;SQL;4;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587672332283;examxx:et_exam_paper;<no-session-id>;807833183159582762;1565850587672331293;1565850587672331293;DATABASE-TABLE;5;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587672343183;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;807833183159582762;1565850587669290521;1565850587672342074;CLASS-FUNCTION;1;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587672605088;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582762;1565850587672573039;1565850587672602332;CLASS-FUNCTION;8;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587676665513;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;807833183159582762;1565850587672406084;1565850587676662767;CLASS-FUNCTION;7;2;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587677314663;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;807833183159582762;1565850587677308931;1565850587677308931;SQL;9;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587677333288;examxx:et_exam_paper;<no-session-id>;807833183159582762;1565850587677332297;1565850587677332297;DATABASE-TABLE;10;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587677343833;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;807833183159582762;1565850587672384279;1565850587677342671;CLASS-FUNCTION;6;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587677569979;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582762;1565850587677549668;1565850587677568387;CLASS-FUNCTION;13;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587679166239;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;807833183159582762;1565850587677408173;1565850587679162933;CLASS-FUNCTION;12;2;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587679787782;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;807833183159582762;1565850587679783842;1565850587679783842;SQL;14;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587679801660;examxx:et_exam_paper;<no-session-id>;807833183159582762;1565850587679800856;1565850587679800856;DATABASE-TABLE;15;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587679809230;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;807833183159582762;1565850587677386831;1565850587679808529;CLASS-FUNCTION;11;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587679952516;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582762;1565850587679930717;1565850587679951384;CLASS-FUNCTION;18;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587681378312;public abstract java.lang.Integer com.extr.persistence.QuestionMapper.getMinFieldId();<no-session-id>;807833183159582762;1565850587679858759;1565850587681375368;CLASS-FUNCTION;17;2;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587681968334;examxx:select min(a.field_id) from et_field a,et_knowledge_point b 		where a.field_id=b.field_id;<no-session-id>;807833183159582762;1565850587681963775;1565850587681963775;SQL;19;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587681985024;examxx:et_field;<no-session-id>;807833183159582762;1565850587681984083;1565850587681984083;DATABASE-TABLE;20;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587681989018;examxx:et_knowledge_point;<no-session-id>;807833183159582762;1565850587681988390;1565850587681988390;DATABASE-TABLE;21;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587681997481;public abstract java.lang.Integer com.extr.service.QuestionService.getMinFieldId();<no-session-id>;807833183159582762;1565850587679838793;1565850587681996658;CLASS-FUNCTION;16;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587682394001;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582762;1565850587682356231;1565850587682389807;CLASS-FUNCTION;24;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587685513957;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582762;1565850587682062762;1565850587685510009;CLASS-FUNCTION;23;2;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587686831005;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;807833183159582762;1565850587686824134;1565850587686824134;SQL;25;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587686855895;examxx:et_question_2_point;<no-session-id>;807833183159582762;1565850587686854418;1565850587686854418;DATABASE-TABLE;26;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587686860801;examxx:et_knowledge_point;<no-session-id>;807833183159582762;1565850587686860188;1565850587686860188;DATABASE-TABLE;27;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587686863561;examxx:et_field;<no-session-id>;807833183159582762;1565850587686862976;1565850587686862976;DATABASE-TABLE;28;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587686873330;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582762;1565850587682038583;1565850587686872483;CLASS-FUNCTION;22;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587687209727;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582762;1565850587687182201;1565850587687207038;CLASS-FUNCTION;31;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587692183739;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582762;1565850587686947169;1565850587692160677;CLASS-FUNCTION;30;2;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587693676022;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;807833183159582762;1565850587693671757;1565850587693671757;SQL;32;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587693694631;examxx:et_question_2_point;<no-session-id>;807833183159582762;1565850587693693685;1565850587693693685;DATABASE-TABLE;33;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587693698526;examxx:et_knowledge_point;<no-session-id>;807833183159582762;1565850587693697958;1565850587693697958;DATABASE-TABLE;34;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587693701168;examxx:et_field;<no-session-id>;807833183159582762;1565850587693700649;1565850587693700649;DATABASE-TABLE;35;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587693707968;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;807833183159582762;1565850587686921797;1565850587693706887;CLASS-FUNCTION;29;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587693865736;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582762;1565850587693845517;1565850587693864724;CLASS-FUNCTION;38;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587695572877;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582762;1565850587693769816;1565850587695569767;CLASS-FUNCTION;37;2;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587696642430;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;807833183159582762;1565850587696636268;1565850587696636268;SQL;39;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587696665733;examxx:et_user_question_history_t;<no-session-id>;807833183159582762;1565850587696664493;1565850587696664493;DATABASE-TABLE;40;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587706126361;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;807833183159582762;1565850587693744883;1565850587706122950;CLASS-FUNCTION;36;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587706381387;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582762;1565850587706357756;1565850587706378963;CLASS-FUNCTION;43;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587709450378;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;807833183159582762;1565850587706213534;1565850587709446315;CLASS-FUNCTION;42;2;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587710457205;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;807833183159582762;1565850587710452561;1565850587710452561;SQL;44;3;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587710477330;examxx:et_knowledge_point;<no-session-id>;807833183159582762;1565850587710476261;1565850587710476261;DATABASE-TABLE;45;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587710482013;examxx:et_question_2_point;<no-session-id>;807833183159582762;1565850587710481278;1565850587710481278;DATABASE-TABLE;46;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587710485123;examxx:et_question;<no-session-id>;807833183159582762;1565850587710484467;1565850587710484467;DATABASE-TABLE;47;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587710487944;examxx:et_question_type;<no-session-id>;807833183159582762;1565850587710487291;1565850587710487291;DATABASE-TABLE;48;4;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587710496414;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;807833183159582762;1565850587706190609;1565850587710495344;CLASS-FUNCTION;41;1;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850587710577834;public java.lang.String com.extr.controller.BaseController.directToBaseHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;807833183159582762;1565850587669220947;1565850587710576871;CLASS-FUNCTION;0;0;d6eb9e3c5e0b46b5a6d94da5d1360b57;错题练习;1.5;undefined
$1;1565850609616888228;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582763;1565850609616860414;1565850609616875763;CLASS-FUNCTION;3;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850609635179205;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionAnalysisListByFieldIdList(java.util.List,java.util.List);<no-session-id>;807833183159582763;1565850609616723587;1565850609635175693;CLASS-FUNCTION;2;2;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850609636331658;examxx:SELECT a.id 		questionId,a.content,a.answer,a.analysis,a.question_type_id 		questionTypeId,a.reference 		referenceName,a.examing_point 		examingPoint,b.point_id knowledgePointId,GROUP_CONCAT(d.field_name,' > ',c.point_name,' > ', 		a.examing_point ,case when a.keyword is null then '' else 		CONCAT(' 		知识关键点：',a.keyword) end) 		pointName,GROUP_CONCAT(d.field_name) 		fieldName 		from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d 		 WHERE a.id=b.question_id and 			b.point_id=c.point_id and 			c.field_id=d.field_id 			 				and 				d.field_id in 				( 					? 				) 			 			 			    and a.question_type_id in 			    ( 					? 				, 					? 				, 					? 				, 					? 				)  		group by 		a.id,a.content,a.answer,a.analysis,a.question_type_id,a.reference, 		a.examing_point,b.point_id 		order by a.question_type_id,a.id;<no-session-id>;807833183159582763;1565850609636327473;1565850609636327473;SQL;4;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850609636349511;examxx:et_question;<no-session-id>;807833183159582763;1565850609636348562;1565850609636348562;DATABASE-TABLE;5;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850609636383307;examxx:et_question_2_point;<no-session-id>;807833183159582763;1565850609636352430;1565850609636352430;DATABASE-TABLE;6;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850609636417265;examxx:et_knowledge_point;<no-session-id>;807833183159582763;1565850609636415865;1565850609636415865;DATABASE-TABLE;7;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850609636421790;examxx:et_field;<no-session-id>;807833183159582763;1565850609636421083;1565850609636421083;DATABASE-TABLE;8;4;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850609636545086;public abstract java.util.List com.extr.service.QuestionService.getQuestionQueryResultListByFieldIdList(java.util.List,java.util.List,int);<no-session-id>;807833183159582763;1565850609616202515;1565850609636543759;CLASS-FUNCTION;1;1;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850609684069230;public java.lang.String com.extr.controller.ExamController.practiceStartNew(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest,java.lang.String);<no-session-id>;807833183159582763;1565850609605400099;1565850609684041903;CLASS-FUNCTION;0;0;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
$1;1565850613550377647;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582764;1565850613550361549;1565850613550376674;CLASS-FUNCTION;3;3;2c39b6ca91f94cdc99101be49f26b049;随机练习;1.5;undefined
