$0;1567422897023224912;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567424340825747198;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;4331899891576995880;1567424340816762381;1567424340825736202;CLASS-FUNCTION;14;2;3011d01eb99943648f1c5c28a60736ba;个人统计信息;1.0;undefined
$1;1567424340830186841;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;4331899891576995880;1567424340830183936;1567424340830183936;SQL;16;3;3011d01eb99943648f1c5c28a60736ba;个人统计信息;1.0;undefined
$1;1567424340830196818;examxx:et_knowledge_point;<no-session-id>;4331899891576995880;1567424340830196357;1567424340830196357;DATABASE-TABLE;17;4;3011d01eb99943648f1c5c28a60736ba;个人统计信息;1.0;undefined
$1;1567424340830197994;examxx:et_question_2_point;<no-session-id>;4331899891576995880;1567424340830197672;1567424340830197672;DATABASE-TABLE;18;4;3011d01eb99943648f1c5c28a60736ba;个人统计信息;1.0;undefined
$1;1567424340830198828;examxx:et_question;<no-session-id>;4331899891576995880;1567424340830198529;1567424340830198529;DATABASE-TABLE;19;4;3011d01eb99943648f1c5c28a60736ba;个人统计信息;1.0;undefined
$1;1567424340830199626;examxx:et_question_type;<no-session-id>;4331899891576995880;1567424340830199327;1567424340830199327;DATABASE-TABLE;20;4;3011d01eb99943648f1c5c28a60736ba;个人统计信息;1.0;undefined
$1;1567424340830207262;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;4331899891576995880;1567424340816741293;1567424340830206858;CLASS-FUNCTION;13;1;3011d01eb99943648f1c5c28a60736ba;个人统计信息;1.0;undefined
$1;1567424340830442887;public java.lang.String com.extr.controller.UserCenterController.userCenterPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;4331899891576995880;1567424340793323241;1567424340830441855;CLASS-FUNCTION;0;0;3011d01eb99943648f1c5c28a60736ba;个人统计信息;1.0;undefined
$1;1567424354085813632;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995881;1567424354085788208;1567424354085812103;CLASS-FUNCTION;3;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424354089316959;public abstract com.extr.domain.user.User com.extr.persistence.UserMapper.getUserById(int);<no-session-id>;4331899891576995881;1567424354085627365;1567424354089314814;CLASS-FUNCTION;2;2;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424354090238500;examxx:select a.id as id,a.username 		as username,a.truename as truename, 		a.`password` as `password`,a.email 		as email,a.phone as phone, 		a.add_date as create_date,a.expire_date as 		expire_date,a.add_by as creator, 		a.enabled as enabled,a.field_id as 		fieldId, 		b.field_name as fieldName, 		a.last_login_time as lastLoginTime, 		a.login_time as loginTime,province,company,department from et_user a,et_field b 		where 		id=? and 		a.field_id=b.field_id;<no-session-id>;4331899891576995881;1567424354090233675;1567424354090233675;SQL;4;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424354090358708;examxx:et_user;<no-session-id>;4331899891576995881;1567424354090356886;1567424354090356886;DATABASE-TABLE;5;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424354090389542;examxx:et_field;<no-session-id>;4331899891576995881;1567424354090388936;1567424354090388936;DATABASE-TABLE;6;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424354090416479;public abstract com.extr.domain.user.User com.extr.service.UserService.getUserById(int);<no-session-id>;4331899891576995881;1567424354085332849;1567424354090415915;CLASS-FUNCTION;1;1;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424354090469826;public java.lang.String com.extr.controller.UserController.settingPage(org.springframework.ui.Model);<no-session-id>;4331899891576995881;1567424354084733341;1567424354090469523;CLASS-FUNCTION;0;0;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424358892413090;public java.lang.String com.extr.controller.UserController.changePasswordPage();<no-session-id>;4331899891576995882;1567424358892357068;1567424358892406903;CLASS-FUNCTION;0;0;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424372179819256;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995883;1567424372179804608;1567424372179818148;CLASS-FUNCTION;3;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424372265508065;public abstract void com.extr.persistence.UserMapper.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;4331899891576995883;1567424372179697971;1567424372265506564;CLASS-FUNCTION;2;2;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424372266062226;examxx:update et_user 		 SET password=?, 			 			 			 			 			 			 			 			 			 			province=?, 			 			 			username=?  		 WHERE (username = ? or id=?);<no-session-id>;4331899891576995883;1567424372266059182;1567424372266059182;SQL;4;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424372266069633;examxx:et_user;<no-session-id>;4331899891576995883;1567424372266069328;1567424372266069328;DATABASE-TABLE;5;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424372266074945;public abstract void com.extr.service.UserService.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;4331899891576995883;1567424372179690073;1567424372266074592;CLASS-FUNCTION;1;1;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424372266144466;public com.extr.controller.domain.Message com.extr.controller.UserController.changePassword(com.extr.domain.user.User);<no-session-id>;4331899891576995883;1567424372179576393;1567424372266143971;CLASS-FUNCTION;0;0;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375273836665;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995884;1567424375273819651;1567424375273835825;CLASS-FUNCTION;3;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375275385328;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;4331899891576995884;1567424375273699218;1567424375275383990;CLASS-FUNCTION;2;2;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375275908433;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;4331899891576995884;1567424375275903577;1567424375275903577;SQL;4;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375275919076;examxx:et_exam_paper;<no-session-id>;4331899891576995884;1567424375275918515;1567424375275918515;DATABASE-TABLE;5;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375275923650;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;4331899891576995884;1567424375273692075;1567424375275923205;CLASS-FUNCTION;1;1;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375276123073;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995884;1567424375276103033;1567424375276122006;CLASS-FUNCTION;8;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375280174371;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;4331899891576995884;1567424375275971082;1567424375280172787;CLASS-FUNCTION;7;2;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375280823923;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;4331899891576995884;1567424375280819600;1567424375280819600;SQL;9;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375280835289;examxx:et_exam_paper;<no-session-id>;4331899891576995884;1567424375280834739;1567424375280834739;DATABASE-TABLE;10;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375280840638;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;4331899891576995884;1567424375275957654;1567424375280840189;CLASS-FUNCTION;6;1;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375281063605;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995884;1567424375281041489;1567424375281063107;CLASS-FUNCTION;13;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375282765150;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;4331899891576995884;1567424375280889279;1567424375282763489;CLASS-FUNCTION;12;2;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375283480174;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;4331899891576995884;1567424375283475908;1567424375283475908;SQL;14;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375283489263;examxx:et_exam_paper;<no-session-id>;4331899891576995884;1567424375283488730;1567424375283488730;DATABASE-TABLE;15;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375283494456;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;4331899891576995884;1567424375280877324;1567424375283493907;CLASS-FUNCTION;11;1;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375283653500;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995884;1567424375283629125;1567424375283653057;CLASS-FUNCTION;18;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375285665758;public abstract java.lang.Integer com.extr.persistence.QuestionMapper.getMinFieldId();<no-session-id>;4331899891576995884;1567424375283554174;1567424375285664208;CLASS-FUNCTION;17;2;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375286364363;examxx:select min(a.field_id) from et_field a,et_knowledge_point b 		where a.field_id=b.field_id;<no-session-id>;4331899891576995884;1567424375286360994;1567424375286360994;SQL;19;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375286368304;examxx:et_field;<no-session-id>;4331899891576995884;1567424375286367693;1567424375286367693;DATABASE-TABLE;20;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375286369409;examxx:et_knowledge_point;<no-session-id>;4331899891576995884;1567424375286369110;1567424375286369110;DATABASE-TABLE;21;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375286375942;public abstract java.lang.Integer com.extr.service.QuestionService.getMinFieldId();<no-session-id>;4331899891576995884;1567424375283532904;1567424375286375011;CLASS-FUNCTION;16;1;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375287592303;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995884;1567424375287514052;1567424375287590771;CLASS-FUNCTION;24;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375297403703;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995884;1567424375286842952;1567424375297401492;CLASS-FUNCTION;23;2;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375298633156;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;4331899891576995884;1567424375298587265;1567424375298587265;SQL;25;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375298724990;examxx:et_question_2_point;<no-session-id>;4331899891576995884;1567424375298723171;1567424375298723171;DATABASE-TABLE;26;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375298755596;examxx:et_knowledge_point;<no-session-id>;4331899891576995884;1567424375298754823;1567424375298754823;DATABASE-TABLE;27;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375298999503;examxx:et_field;<no-session-id>;4331899891576995884;1567424375298997319;1567424375298997319;DATABASE-TABLE;28;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375299049574;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995884;1567424375286406656;1567424375299048991;CLASS-FUNCTION;22;1;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375299475855;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995884;1567424375299450646;1567424375299475151;CLASS-FUNCTION;31;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375309431340;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995884;1567424375299209936;1567424375309423773;CLASS-FUNCTION;30;2;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375314398061;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;4331899891576995884;1567424375314393264;1567424375314393264;SQL;32;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375314718425;examxx:et_question_2_point;<no-session-id>;4331899891576995884;1567424375314714534;1567424375314714534;DATABASE-TABLE;33;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375314809229;examxx:et_knowledge_point;<no-session-id>;4331899891576995884;1567424375314807764;1567424375314807764;DATABASE-TABLE;34;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375314812785;examxx:et_field;<no-session-id>;4331899891576995884;1567424375314812370;1567424375314812370;DATABASE-TABLE;35;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375314820002;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995884;1567424375299150221;1567424375314819438;CLASS-FUNCTION;29;1;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375315702426;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995884;1567424375315676265;1567424375315701418;CLASS-FUNCTION;38;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375324120991;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995884;1567424375315293709;1567424375324114560;CLASS-FUNCTION;37;2;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375326335625;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;4331899891576995884;1567424375326317717;1567424375326317717;SQL;39;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375326620343;examxx:et_user_question_history_t;<no-session-id>;4331899891576995884;1567424375326611125;1567424375326611125;DATABASE-TABLE;40;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375336660935;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995884;1567424375314865461;1567424375336659318;CLASS-FUNCTION;36;1;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375336947813;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995884;1567424375336926776;1567424375336946752;CLASS-FUNCTION;43;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375340550071;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;4331899891576995884;1567424375336788484;1567424375340548523;CLASS-FUNCTION;42;2;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375341542542;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;4331899891576995884;1567424375341538057;1567424375341538057;SQL;44;3;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375341629260;examxx:et_knowledge_point;<no-session-id>;4331899891576995884;1567424375341628035;1567424375341628035;DATABASE-TABLE;45;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375341654067;examxx:et_question_2_point;<no-session-id>;4331899891576995884;1567424375341653583;1567424375341653583;DATABASE-TABLE;46;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375341674945;examxx:et_question;<no-session-id>;4331899891576995884;1567424375341674476;1567424375341674476;DATABASE-TABLE;47;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375341695997;examxx:et_question_type;<no-session-id>;4331899891576995884;1567424375341695522;1567424375341695522;DATABASE-TABLE;48;4;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375341721539;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;4331899891576995884;1567424375336769341;1567424375341721009;CLASS-FUNCTION;41;1;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424375341813487;public java.lang.String com.extr.controller.BaseController.directToBaseHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;4331899891576995884;1567424375273651510;1567424375341813100;CLASS-FUNCTION;0;0;2b5c41186b6f414791cd1848608bc78e;修改密码;1.0;undefined
$1;1567424389125196589;public java.lang.String com.extr.controller.UserController.loginPage(org.springframework.ui.Model,java.lang.String);<no-session-id>;4331899891576995885;1567424389125192211;1567424389125195274;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397314136153;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995886;1567424397314118629;1567424397314135234;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397315765331;public abstract com.extr.domain.user.User com.extr.persistence.UserMapper.getUserByName(java.lang.String);<no-session-id>;4331899891576995886;1567424397314064246;1567424397315763947;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397316401741;examxx:select a.id as 		id,a.username as username,a.truename as truename, 		a.`password` as 		`password`,a.email as email,a.phone as phone, 		a.add_date as 		create_date,a.expire_date as expire_date,a.add_by as creator, 		a.enabled as enabled,a.field_id as fieldId, 		b.field_name as 		fieldName,a.last_login_time as lastLoginTime, 		a.login_time as loginTime,province,company,department 		from et_user a,et_field b where username=? 		and 		a.field_id=b.field_id;<no-session-id>;4331899891576995886;1567424397316398957;1567424397316398957;SQL;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397316410494;examxx:et_user;<no-session-id>;4331899891576995886;1567424397316410156;1567424397316410156;DATABASE-TABLE;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397316411361;examxx:et_field;<no-session-id>;4331899891576995886;1567424397316411118;1567424397316411118;DATABASE-TABLE;5;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397316587218;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995886;1567424397316572617;1567424397316586805;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397319345814;public abstract java.util.List com.extr.persistence.UserMapper.getRoleListByUserId(int,com.extr.util.Page);<no-session-id>;4331899891576995886;1567424397316438083;1567424397319344238;CLASS-FUNCTION;6;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397320039002;examxx:select c.* from 		et_user a,et_r_user_role b,et_role c 		where a.id=b.user_id and 		b.role_id=c.id and a.id=? 		order by c.name;<no-session-id>;4331899891576995886;1567424397320035229;1567424397320035229;SQL;8;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397320048216;examxx:et_user;<no-session-id>;4331899891576995886;1567424397320047701;1567424397320047701;DATABASE-TABLE;9;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397320049458;examxx:et_r_user_role;<no-session-id>;4331899891576995886;1567424397320049118;1567424397320049118;DATABASE-TABLE;10;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397320050561;examxx:et_role;<no-session-id>;4331899891576995886;1567424397320050243;1567424397320050243;DATABASE-TABLE;11;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397320085897;public abstract org.springframework.security.core.userdetails.UserDetails org.springframework.security.core.userdetails.UserDetailsService.loadUserByUsername(java.lang.String) throws org.springframework.security.core.userdetails.UsernameNotFoundException;<no-session-id>;4331899891576995886;1567424397314051299;1567424397320084861;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397320309112;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995887;1567424397320291444;1567424397320308709;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397323019502;public abstract com.extr.domain.user.User com.extr.persistence.UserMapper.getUserByName(java.lang.String);<no-session-id>;4331899891576995887;1567424397320225147;1567424397323016123;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397324236684;examxx:select a.id as 		id,a.username as username,a.truename as truename, 		a.`password` as 		`password`,a.email as email,a.phone as phone, 		a.add_date as 		create_date,a.expire_date as expire_date,a.add_by as creator, 		a.enabled as enabled,a.field_id as fieldId, 		b.field_name as 		fieldName,a.last_login_time as lastLoginTime, 		a.login_time as loginTime,province,company,department 		from et_user a,et_field b where username=? 		and 		a.field_id=b.field_id;<no-session-id>;4331899891576995887;1567424397324231267;1567424397324231267;SQL;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397324332051;examxx:et_user;<no-session-id>;4331899891576995887;1567424397324330194;1567424397324330194;DATABASE-TABLE;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397324337994;examxx:et_field;<no-session-id>;4331899891576995887;1567424397324337503;1567424397324337503;DATABASE-TABLE;5;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397324590736;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995887;1567424397324569630;1567424397324590161;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397330535320;public abstract java.util.List com.extr.persistence.UserMapper.getRoleListByUserId(int,com.extr.util.Page);<no-session-id>;4331899891576995887;1567424397324374731;1567424397330532212;CLASS-FUNCTION;6;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397331492491;examxx:select c.* from 		et_user a,et_r_user_role b,et_role c 		where a.id=b.user_id and 		b.role_id=c.id and a.id=? 		order by c.name;<no-session-id>;4331899891576995887;1567424397331485326;1567424397331485326;SQL;8;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397331601126;examxx:et_user;<no-session-id>;4331899891576995887;1567424397331599599;1567424397331599599;DATABASE-TABLE;9;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397331606407;examxx:et_r_user_role;<no-session-id>;4331899891576995887;1567424397331606025;1567424397331606025;DATABASE-TABLE;10;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397331607401;examxx:et_role;<no-session-id>;4331899891576995887;1567424397331607108;1567424397331607108;DATABASE-TABLE;11;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397331674457;public abstract org.springframework.security.core.userdetails.UserDetails org.springframework.security.core.userdetails.UserDetailsService.loadUserByUsername(java.lang.String) throws org.springframework.security.core.userdetails.UsernameNotFoundException;<no-session-id>;4331899891576995887;1567424397320206049;1567424397331673756;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397332367675;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995888;1567424397332315312;1567424397332363815;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397418732687;public abstract void com.extr.persistence.UserMapper.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;4331899891576995888;1567424397332046769;1567424397418731510;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397419193638;examxx:update et_user 		 SET login_time=?, 			last_login_time=?, 			province=?, 			 			 			 			id=?  		 WHERE (username = ? or id=?);<no-session-id>;4331899891576995888;1567424397419190001;1567424397419190001;SQL;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397419201102;examxx:et_user;<no-session-id>;4331899891576995888;1567424397419200644;1567424397419200644;DATABASE-TABLE;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567424397419207234;public abstract void com.extr.service.UserService.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;4331899891576995888;1567424397331995370;1567424397419206745;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
