$0;1563779124600050708;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563780258386246661;public void com.hxy.modules.oss.service.impl.SysOssServiceImpl.deleteBatch(java.lang.Long[]);<no-session-id>;2146809647372173387;1563780258335055848;1563780258386237615;CLASS-FUNCTION;1;1;3688b011a14542e792e34b9fcebd8a1b;文件上传;1.0;系统
$1;1563780258386266768;public com.hxy.modules.common.utils.Result com.hxy.modules.oss.controller.SysOssController.delete(java.lang.Long[]);<no-session-id>;2146809647372173387;1563780258323565658;1563780258386256752;CLASS-FUNCTION;0;0;3688b011a14542e792e34b9fcebd8a1b;文件上传;1.0;系统
$1;1563780264371203235;public abstract int com.hxy.modules.sys.dao.SysConfigDao.updateValueByKey(java.lang.String,java.lang.String);<no-session-id>;2146809647372173388;1563780264331742034;1563780264371157459;CLASS-FUNCTION;2;2;3688b011a14542e792e34b9fcebd8a1b;文件上传;1.0;系统
$1;1563780264371524426;hxyframe:update sys_config set `value` = ? where `key` = ?;<no-session-id>;2146809647372173388;1563780264371521333;1563780264371521333;SQL;3;3;3688b011a14542e792e34b9fcebd8a1b;文件上传;1.0;系统
$1;1563780264371531272;hxyframe:sys_config;<no-session-id>;2146809647372173388;1563780264371530843;1563780264371530843;DATABASE-TABLE;4;4;3688b011a14542e792e34b9fcebd8a1b;文件上传;1.0;系统
$1;1563780264371549608;public void com.hxy.modules.sys.service.impl.SysConfigServiceImpl.updateValueByKey(java.lang.String,java.lang.String);<no-session-id>;2146809647372173388;1563780264331626871;1563780264371537906;CLASS-FUNCTION;1;1;3688b011a14542e792e34b9fcebd8a1b;文件上传;1.0;系统
$1;1563780264371565177;public com.hxy.modules.common.utils.Result com.hxy.modules.oss.controller.SysOssController.saveConfig(com.hxy.modules.oss.cloud.CloudStorageConfig);<no-session-id>;2146809647372173388;1563780264205338525;1563780264371558260;CLASS-FUNCTION;0;0;3688b011a14542e792e34b9fcebd8a1b;文件上传;1.0;系统
$1;1563780270957299335;public abstract int com.hxy.modules.sys.dao.SysConfigDao.updateValueByKey(java.lang.String,java.lang.String);<no-session-id>;2146809647372173389;1563780270891785004;1563780270957263479;CLASS-FUNCTION;2;2;3688b011a14542e792e34b9fcebd8a1b;文件上传;1.0;系统
$1;1563780270957539311;hxyframe:update sys_config set `value` = ? where `key` = ?;<no-session-id>;2146809647372173389;1563780270957537661;1563780270957537661;SQL;3;3;3688b011a14542e792e34b9fcebd8a1b;文件上传;1.0;系统
$1;1563780270957543624;hxyframe:sys_config;<no-session-id>;2146809647372173389;1563780270957543326;1563780270957543326;DATABASE-TABLE;4;4;3688b011a14542e792e34b9fcebd8a1b;文件上传;1.0;系统
$1;1563780270957551922;public void com.hxy.modules.sys.service.impl.SysConfigServiceImpl.updateValueByKey(java.lang.String,java.lang.String);<no-session-id>;2146809647372173389;1563780270891769666;1563780270957546875;CLASS-FUNCTION;1;1;3688b011a14542e792e34b9fcebd8a1b;文件上传;1.0;系统
$1;1563780270957572562;public com.hxy.modules.common.utils.Result com.hxy.modules.oss.controller.SysOssController.saveConfig(com.hxy.modules.oss.cloud.CloudStorageConfig);<no-session-id>;2146809647372173389;1563780270875642209;1563780270957567924;CLASS-FUNCTION;0;0;3688b011a14542e792e34b9fcebd8a1b;文件上传;1.0;系统
$1;1563780283173944729;public java.lang.String com.hxy.modules.common.controller.SysPageController.page(java.lang.String,java.lang.String);<no-session-id>;2146809647372173390;1563780283173927734;1563780283173936801;CLASS-FUNCTION;0;0;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780283964523435;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173391;1563780283858726597;1563780283964493751;CLASS-FUNCTION;3;3;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780283964835354;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173391;1563780283964833200;1563780283964833200;SQL;4;4;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780283964870431;hxyframe:sys_log;<no-session-id>;2146809647372173391;1563780283964869754;1563780283964869754;DATABASE-TABLE;5;5;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780283964886655;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173391;1563780283858700290;1563780283964875877;CLASS-FUNCTION;2;2;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780283964896055;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173391;1563780283853824523;1563780283964889556;CLASS-FUNCTION;1;1;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780283968437330;public abstract java.util.List com.hxy.modules.sys.dao.SysConfigDao.queryList(java.util.Map);<no-session-id>;2146809647372173391;1563780283967158356;1563780283968418571;CLASS-FUNCTION;7;2;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780283968755255;hxyframe:select * from sys_config where status = 1  		  		  			limit ?, ?;<no-session-id>;2146809647372173391;1563780283968753328;1563780283968753328;SQL;8;3;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780283968760411;hxyframe:sys_config;<no-session-id>;2146809647372173391;1563780283968760008;1563780283968760008;DATABASE-TABLE;9;4;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780283968781025;public java.util.List com.hxy.modules.sys.service.impl.SysConfigServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173391;1563780283966604942;1563780283968771845;CLASS-FUNCTION;6;1;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780283969753530;public abstract int com.hxy.modules.sys.dao.SysConfigDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173391;1563780283968942940;1563780283969730980;CLASS-FUNCTION;11;2;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780283970335266;hxyframe:select count(*) from sys_config where status = 1;<no-session-id>;2146809647372173391;1563780283970332011;1563780283970332011;SQL;12;3;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780283970341691;hxyframe:sys_config;<no-session-id>;2146809647372173391;1563780283970341269;1563780283970341269;DATABASE-TABLE;13;4;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780283970452647;public int com.hxy.modules.sys.service.impl.SysConfigServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173391;1563780283968824115;1563780283970420767;CLASS-FUNCTION;10;1;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780283970523694;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.SysConfigController.list(java.util.Map);<no-session-id>;2146809647372173391;1563780283833176224;1563780283970511767;CLASS-FUNCTION;0;0;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780291798122308;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173392;1563780291738898113;1563780291798092189;CLASS-FUNCTION;3;3;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780291798344849;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173392;1563780291798343403;1563780291798343403;SQL;4;4;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780291798349336;hxyframe:sys_log;<no-session-id>;2146809647372173392;1563780291798348966;1563780291798348966;DATABASE-TABLE;5;5;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780291798362964;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173392;1563780291738874251;1563780291798353171;CLASS-FUNCTION;2;2;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780291798370995;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173392;1563780291736515473;1563780291798365615;CLASS-FUNCTION;1;1;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780291830896470;public abstract int com.hxy.modules.sys.dao.SysConfigDao.save(java.lang.Object);<no-session-id>;2146809647372173392;1563780291800741298;1563780291830870835;CLASS-FUNCTION;7;2;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780291831083087;hxyframe:insert into sys_config(`key`, `value`, remark) 			values(?,?,?);<no-session-id>;2146809647372173392;1563780291831081546;1563780291831081546;SQL;8;3;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780291831087356;hxyframe:sys_config;<no-session-id>;2146809647372173392;1563780291831086871;1563780291831086871;DATABASE-TABLE;9;4;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780291831100391;public void com.hxy.modules.sys.service.impl.SysConfigServiceImpl.save(com.hxy.modules.oss.entity.SysConfigEntity);<no-session-id>;2146809647372173392;1563780291800609986;1563780291831090847;CLASS-FUNCTION;6;1;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780291831117646;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.SysConfigController.save(com.hxy.modules.oss.entity.SysConfigEntity);<no-session-id>;2146809647372173392;1563780291717941956;1563780291831112237;CLASS-FUNCTION;0;0;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300161253905;public java.lang.String com.hxy.modules.common.controller.SysPageController.page(java.lang.String,java.lang.String);<no-session-id>;2146809647372173393;1563780300161233921;1563780300161243925;CLASS-FUNCTION;0;0;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300893861845;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173394;1563780300774892988;1563780300893832720;CLASS-FUNCTION;3;3;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300894086304;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173394;1563780300894084903;1563780300894084903;SQL;4;4;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300894090647;hxyframe:sys_log;<no-session-id>;2146809647372173394;1563780300894090278;1563780300894090278;DATABASE-TABLE;5;5;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300894104554;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173394;1563780300774867799;1563780300894094606;CLASS-FUNCTION;2;2;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300894112796;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173394;1563780300770222244;1563780300894107726;CLASS-FUNCTION;1;1;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300895226533;public abstract java.util.List com.hxy.modules.sys.dao.SysConfigDao.queryList(java.util.Map);<no-session-id>;2146809647372173394;1563780300894159624;1563780300895198538;CLASS-FUNCTION;7;2;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300895712568;hxyframe:select * from sys_config where status = 1  		  		  			limit ?, ?;<no-session-id>;2146809647372173394;1563780300895708956;1563780300895708956;SQL;8;3;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300895736420;hxyframe:sys_config;<no-session-id>;2146809647372173394;1563780300895735876;1563780300895735876;DATABASE-TABLE;9;4;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300895758020;public java.util.List com.hxy.modules.sys.service.impl.SysConfigServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173394;1563780300894143993;1563780300895742713;CLASS-FUNCTION;6;1;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300896865035;public abstract int com.hxy.modules.sys.dao.SysConfigDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173394;1563780300895842694;1563780300896837150;CLASS-FUNCTION;11;2;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300897184065;hxyframe:select count(*) from sys_config where status = 1;<no-session-id>;2146809647372173394;1563780300897182425;1563780300897182425;SQL;12;3;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300897188605;hxyframe:sys_config;<no-session-id>;2146809647372173394;1563780300897188308;1563780300897188308;DATABASE-TABLE;13;4;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300897204032;public int com.hxy.modules.sys.service.impl.SysConfigServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173394;1563780300895774955;1563780300897192285;CLASS-FUNCTION;10;1;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780300897222283;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.SysConfigController.list(java.util.Map);<no-session-id>;2146809647372173394;1563780300728093866;1563780300897216344;CLASS-FUNCTION;0;0;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780303825386255;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.SysConfigController.info(java.lang.Long);<no-session-id>;2146809647372173395;1563780303818518450;1563780303825363988;CLASS-FUNCTION;0;0;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780303825934613;public org.springframework.web.servlet.ModelAndView com.hxy.modules.common.exception.MyHandlerExceptionResoler.resolveException(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception);<no-session-id>;2146809647372173396;1563780303825609980;1563780303825927664;CLASS-FUNCTION;0;0;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780312940762440;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173397;1563780312888447175;1563780312940736548;CLASS-FUNCTION;3;3;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780312940983373;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173397;1563780312940981384;1563780312940981384;SQL;4;4;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780312940987739;hxyframe:sys_log;<no-session-id>;2146809647372173397;1563780312940987378;1563780312940987378;DATABASE-TABLE;5;5;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780312941001648;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173397;1563780312888429004;1563780312940991269;CLASS-FUNCTION;2;2;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780312941010042;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173397;1563780312887860069;1563780312941004409;CLASS-FUNCTION;1;1;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780312982453006;public abstract int com.hxy.modules.sys.dao.SysConfigDao.deleteBatch(java.lang.Object[]);<no-session-id>;2146809647372173397;1563780312941216760;1563780312982427829;CLASS-FUNCTION;7;2;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780312982648351;public void com.hxy.modules.sys.service.impl.SysConfigServiceImpl.deleteBatch(java.lang.Long[]);<no-session-id>;2146809647372173397;1563780312941081835;1563780312982640876;CLASS-FUNCTION;6;1;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780312982664178;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.SysConfigController.delete(java.lang.Long[]);<no-session-id>;2146809647372173397;1563780312875400052;1563780312982658622;CLASS-FUNCTION;0;0;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780314143077589;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173398;1563780314103828202;1563780314143050206;CLASS-FUNCTION;3;3;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780314143331225;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173398;1563780314143329477;1563780314143329477;SQL;4;4;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780314143335125;hxyframe:sys_log;<no-session-id>;2146809647372173398;1563780314143334743;1563780314143334743;DATABASE-TABLE;5;5;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780314143348698;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173398;1563780314103806658;1563780314143338480;CLASS-FUNCTION;2;2;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780314143356760;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173398;1563780314102093838;1563780314143351439;CLASS-FUNCTION;1;1;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780314144321513;public abstract java.util.List com.hxy.modules.sys.dao.SysConfigDao.queryList(java.util.Map);<no-session-id>;2146809647372173398;1563780314143415347;1563780314144294235;CLASS-FUNCTION;7;2;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780314144716921;hxyframe:select * from sys_config where status = 1  		  		  			limit ?, ?;<no-session-id>;2146809647372173398;1563780314144714553;1563780314144714553;SQL;8;3;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780314144721629;hxyframe:sys_config;<no-session-id>;2146809647372173398;1563780314144721216;1563780314144721216;DATABASE-TABLE;9;4;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780314144734959;public java.util.List com.hxy.modules.sys.service.impl.SysConfigServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173398;1563780314143396847;1563780314144725245;CLASS-FUNCTION;6;1;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780314145514199;public abstract int com.hxy.modules.sys.dao.SysConfigDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173398;1563780314144780648;1563780314145493316;CLASS-FUNCTION;11;2;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780314145973312;hxyframe:select count(*) from sys_config where status = 1;<no-session-id>;2146809647372173398;1563780314145970462;1563780314145970462;SQL;12;3;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780314145979082;hxyframe:sys_config;<no-session-id>;2146809647372173398;1563780314145978719;1563780314145978719;DATABASE-TABLE;13;4;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780314146001224;public int com.hxy.modules.sys.service.impl.SysConfigServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173398;1563780314144748935;1563780314145985619;CLASS-FUNCTION;10;1;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780314146019044;public com.hxy.modules.common.utils.Result com.hxy.modules.sys.controller.SysConfigController.list(java.util.Map);<no-session-id>;2146809647372173398;1563780314088597157;1563780314146013152;CLASS-FUNCTION;0;0;326f1b695c9a4460a58d2478b06858a8;系统参数;1.0;系统
$1;1563780324173152829;public java.lang.String com.hxy.modules.common.controller.SysPageController.page(java.lang.String,java.lang.String);<no-session-id>;2146809647372173399;1563780324173113094;1563780324173143241;CLASS-FUNCTION;0;0;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780324710762187;public abstract java.util.List com.hxy.modules.gen.dao.SysGeneratorDao.queryList(java.util.Map);<no-session-id>;2146809647372173400;1563780324703733122;1563780324710717844;CLASS-FUNCTION;2;2;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780324718686912;hxyframe:select table_name tableName, engine, table_comment tableComment, create_time createTime from information_schema.tables  			where table_schema = (select database())  		  		order by create_time desc 		  			limit ?, ?;<no-session-id>;2146809647372173400;1563780324718683137;1563780324718683137;SQL;3;3;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780324718696164;hxyframe:information_schema.tables;<no-session-id>;2146809647372173400;1563780324718695762;1563780324718695762;DATABASE-TABLE;4;4;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780324718735435;public java.util.List com.hxy.modules.gen.service.impl.SysGeneratorServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173400;1563780324686178043;1563780324718718364;CLASS-FUNCTION;1;1;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780324722024344;public abstract int com.hxy.modules.gen.dao.SysGeneratorDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173400;1563780324719322872;1563780324721949991;CLASS-FUNCTION;6;2;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780324722799875;hxyframe:select count(*) from information_schema.tables where table_schema = (select database());<no-session-id>;2146809647372173400;1563780324722796631;1563780324722796631;SQL;7;3;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780324722809733;hxyframe:information_schema.tables;<no-session-id>;2146809647372173400;1563780324722809256;1563780324722809256;DATABASE-TABLE;8;4;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780324722859823;public int com.hxy.modules.gen.service.impl.SysGeneratorServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173400;1563780324718840802;1563780324722846830;CLASS-FUNCTION;5;1;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780324722927914;public com.hxy.modules.common.utils.Result com.hxy.modules.gen.controller.SysGeneratorController.list(java.util.Map);<no-session-id>;2146809647372173400;1563780324641269748;1563780324722916431;CLASS-FUNCTION;0;0;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780331262465158;public abstract java.util.List com.hxy.modules.gen.dao.SysGeneratorDao.queryList(java.util.Map);<no-session-id>;2146809647372173401;1563780331259848819;1563780331262429217;CLASS-FUNCTION;2;2;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780331264401689;hxyframe:select table_name tableName, engine, table_comment tableComment, create_time createTime from information_schema.tables  			where table_schema = (select database())  		  			and table_name like concat('%', ?, '%')  		  		order by create_time desc 		  			limit ?, ?;<no-session-id>;2146809647372173401;1563780331264396198;1563780331264396198;SQL;3;3;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780331264515387;hxyframe:information_schema.tables;<no-session-id>;2146809647372173401;1563780331264514434;1563780331264514434;DATABASE-TABLE;4;4;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780331264573282;public java.util.List com.hxy.modules.gen.service.impl.SysGeneratorServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173401;1563780331259825353;1563780331264552816;CLASS-FUNCTION;1;1;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780331268278422;public abstract int com.hxy.modules.gen.dao.SysGeneratorDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173401;1563780331264647196;1563780331268237818;CLASS-FUNCTION;6;2;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780331269400779;hxyframe:select count(*) from information_schema.tables where table_schema = (select database()) 		  			and table_name like concat('%', ?, '%');<no-session-id>;2146809647372173401;1563780331269394419;1563780331269394419;SQL;7;3;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780331269527125;hxyframe:information_schema.tables;<no-session-id>;2146809647372173401;1563780331269525385;1563780331269525385;DATABASE-TABLE;8;4;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780331269590242;public int com.hxy.modules.gen.service.impl.SysGeneratorServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173401;1563780331264622842;1563780331269568550;CLASS-FUNCTION;5;1;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780331269647441;public com.hxy.modules.common.utils.Result com.hxy.modules.gen.controller.SysGeneratorController.list(java.util.Map);<no-session-id>;2146809647372173401;1563780331243883074;1563780331269639063;CLASS-FUNCTION;0;0;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780338108825479;public abstract java.util.List com.hxy.modules.gen.dao.SysGeneratorDao.queryList(java.util.Map);<no-session-id>;2146809647372173402;1563780338107301530;1563780338108785840;CLASS-FUNCTION;2;2;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780338109863311;hxyframe:select table_name tableName, engine, table_comment tableComment, create_time createTime from information_schema.tables  			where table_schema = (select database())  		  			and table_name like concat('%', ?, '%')  		  		order by create_time desc 		  			limit ?, ?;<no-session-id>;2146809647372173402;1563780338109858772;1563780338109858772;SQL;3;3;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780338109875312;hxyframe:information_schema.tables;<no-session-id>;2146809647372173402;1563780338109874789;1563780338109874789;DATABASE-TABLE;4;4;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780338109901760;public java.util.List com.hxy.modules.gen.service.impl.SysGeneratorServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173402;1563780338107278152;1563780338109881639;CLASS-FUNCTION;1;1;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780338111500820;public abstract int com.hxy.modules.gen.dao.SysGeneratorDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173402;1563780338109941632;1563780338111431912;CLASS-FUNCTION;6;2;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780338112594051;hxyframe:select count(*) from information_schema.tables where table_schema = (select database()) 		  			and table_name like concat('%', ?, '%');<no-session-id>;2146809647372173402;1563780338112591110;1563780338112591110;SQL;7;3;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780338112600134;hxyframe:information_schema.tables;<no-session-id>;2146809647372173402;1563780338112599775;1563780338112599775;DATABASE-TABLE;8;4;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
$1;1563780338112621198;public int com.hxy.modules.gen.service.impl.SysGeneratorServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173402;1563780338109919454;1563780338112606417;CLASS-FUNCTION;5;1;a635f1e1dbfe4cb09b8feae52be8c6ff;代码生成;1.0;系统
