$0;1567408221403666331;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567411113274937612;zb-blog:SELECT DISTINCT p.perms FROM permission p LEFT JOIN role_permission rp ON     p.permission_id = rp.permission_id LEFT JOIN user_role ur on rp.role_id = ur.role_id     WHERE ur.user_id = ? and p.perms is not null and p.perms!='' and p.status=1;<no-session-id>;2959427905135837436;1567411113274936615;1567411113274936615;SQL;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113274945959;zb-blog:permission;<no-session-id>;2959427905135837436;1567411113274945859;1567411113274945859;DATABASE-TABLE;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113274946326;zb-blog:role_permission;<no-session-id>;2959427905135837436;1567411113274946251;1567411113274946251;DATABASE-TABLE;4;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113274946600;zb-blog:user_role;<no-session-id>;2959427905135837436;1567411113274946541;1567411113274946541;DATABASE-TABLE;5;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113274949106;public java.util.Set com.nbclass.service.impl.PermissionServiceImpl.findPermsByUserId(java.lang.String);<no-session-id>;2959427905135837436;1567411113264838306;1567411113274948947;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113277700911;public java.lang.String com.nbclass.controller.AdminRenderController.links();<no-session-id>;2959427905135837437;1567411113277665164;1567411113277700370;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113319594825;public boolean com.nbclass.shiro.PermsService.hasPerm(java.lang.String);<no-session-id>;2959427905135837438;1567411113318539796;1567411113319593954;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113405722653;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2959427905135837439;1567411113357593390;1567411113405721497;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113406064765;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1;<no-session-id>;2959427905135837439;1567411113406064214;1567411113406064214;SQL;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113406068852;zb-blog:biz_link;<no-session-id>;2959427905135837439;1567411113406068791;1567411113406068791;DATABASE-TABLE;4;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113406070723;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2959427905135837439;1567411113357561725;1567411113406070629;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113406119003;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.LinksController.loadLinks(com.nbclass.model.BizLink,java.lang.Integer,java.lang.Integer);<no-session-id>;2959427905135837439;1567411113355062767;1567411113406118927;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113455754320;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837440;1567411113454798873;1567411113455753123;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113457060029;public abstract java.util.List com.nbclass.mapper.SysConfigMapper.selectAll();<no-session-id>;2959427905135837440;1567411113455982633;1567411113457059008;CLASS-FUNCTION;3;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113457249313;zb-blog:SELECT id,sys_key,sys_value,status,remark  FROM sys_config;<no-session-id>;2959427905135837440;1567411113457249055;1567411113457249055;SQL;4;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113457252043;zb-blog:sys_config;<no-session-id>;2959427905135837440;1567411113457251989;1567411113457251989;DATABASE-TABLE;5;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113473838069;public void com.nbclass.service.impl.RedisServiceImpl.set(java.lang.String,java.lang.Object,long,java.util.concurrent.TimeUnit);<no-session-id>;2959427905135837440;1567411113457368603;1567411113473837209;CLASS-FUNCTION;6;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113473937915;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837440;1567411113454674335;1567411113473937654;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113475540596;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837440;1567411113474033611;1567411113475539754;CLASS-FUNCTION;8;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113475969992;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2959427905135837440;1567411113475969533;1567411113475969533;SQL;9;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113475974124;zb-blog:biz_category;<no-session-id>;2959427905135837440;1567411113475974029;1567411113475974029;DATABASE-TABLE;10;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113475976109;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837440;1567411113474004811;1567411113475975974;CLASS-FUNCTION;7;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113475997806;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;2959427905135837440;1567411113451384587;1567411113475997663;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113500511778;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837441;1567411113492750244;1567411113500510469;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113501632625;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2959427905135837441;1567411113501631533;1567411113501631533;SQL;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113501702630;zb-blog:biz_category;<no-session-id>;2959427905135837441;1567411113501702310;1567411113501702310;DATABASE-TABLE;4;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113501728726;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837441;1567411113492476865;1567411113501728512;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113501769667;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837441;1567411113492321025;1567411113501769507;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113507620155;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837442;1567411113506727816;1567411113507619109;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113508895151;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837442;1567411113507759553;1567411113508894016;CLASS-FUNCTION;3;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113509012802;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837442;1567411113506644185;1567411113509012501;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411113509022532;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837442;1567411113506635784;1567411113509022305;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135039138658;public abstract int com.nbclass.mapper.BizLinkMapper.insert(java.lang.Object);<no-session-id>;2959427905135837443;1567411134874085170;1567411135039137628;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135039581310;zb-blog:INSERT INTO biz_link  ( id,create_time,update_time,url,name,description,img,email,qq,status,origin,remark ) VALUES( ?,?,?,?,?,?,?,?,?,?,?,? );<no-session-id>;2959427905135837443;1567411135039580495;1567411135039580495;SQL;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135039586510;zb-blog:biz_link;<no-session-id>;2959427905135837443;1567411135039586426;1567411135039586426;DATABASE-TABLE;4;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135039594811;public int com.nbclass.service.impl.BaseServiceImpl.insert(java.lang.Object);<no-session-id>;2959427905135837443;1567411134869308109;1567411135039594643;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135039615567;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.LinksController.add(com.nbclass.model.BizLink);<no-session-id>;2959427905135837443;1567411134869007451;1567411135039615348;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135056706677;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2959427905135837444;1567411135054439555;1567411135056705307;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135057370612;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1;<no-session-id>;2959427905135837444;1567411135057369648;1567411135057369648;SQL;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135057421039;zb-blog:biz_link;<no-session-id>;2959427905135837444;1567411135057420850;1567411135057420850;DATABASE-TABLE;4;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135057442877;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2959427905135837444;1567411135054408462;1567411135057442695;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135057576647;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.LinksController.loadLinks(com.nbclass.model.BizLink,java.lang.Integer,java.lang.Integer);<no-session-id>;2959427905135837444;1567411135054391311;1567411135057576432;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135103475626;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837445;1567411135102218527;1567411135103474859;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135104716194;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837445;1567411135103769514;1567411135104715191;CLASS-FUNCTION;3;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135104780713;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837445;1567411135102134757;1567411135104780442;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135105331334;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837446;1567411135102860569;1567411135105330487;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135107785187;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837446;1567411135106957581;1567411135107784107;CLASS-FUNCTION;3;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135107811166;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837446;1567411135102760852;1567411135107811043;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135157766203;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837445;1567411135104869642;1567411135157765182;CLASS-FUNCTION;5;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135159062095;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837446;1567411135107872671;1567411135159061122;CLASS-FUNCTION;5;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135159665064;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2959427905135837446;1567411135159664478;1567411135159664478;SQL;6;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135159665067;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2959427905135837445;1567411135159664475;1567411135159664475;SQL;6;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135159681349;zb-blog:biz_category;<no-session-id>;2959427905135837446;1567411135159681239;1567411135159681239;DATABASE-TABLE;7;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135159683876;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837446;1567411135107837968;1567411135159683708;CLASS-FUNCTION;4;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135159703310;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;2959427905135837446;1567411135102749829;1567411135159703172;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135159771627;zb-blog:biz_category;<no-session-id>;2959427905135837445;1567411135159771437;1567411135159771437;DATABASE-TABLE;7;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135159789689;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837445;1567411135104830752;1567411135159789538;CLASS-FUNCTION;4;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135159820276;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;2959427905135837445;1567411135102122612;1567411135159820051;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135168130872;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837447;1567411135164550773;1567411135168127980;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135170487984;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837448;1567411135165931301;1567411135170486268;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135171155611;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2959427905135837448;1567411135171154836;1567411135171154836;SQL;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135171212016;zb-blog:biz_category;<no-session-id>;2959427905135837448;1567411135171211672;1567411135171211672;DATABASE-TABLE;4;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135171233296;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837448;1567411135165891785;1567411135171233147;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135171270095;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837448;1567411135165874431;1567411135171269961;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135171559970;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;2959427905135837447;1567411135171559564;1567411135171559564;SQL;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135171602268;zb-blog:biz_category;<no-session-id>;2959427905135837447;1567411135171602180;1567411135171602180;DATABASE-TABLE;4;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135171642267;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2959427905135837447;1567411135164483466;1567411135171641976;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135171782916;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837447;1567411135164413006;1567411135171781787;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135175755705;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837449;1567411135174959850;1567411135175754122;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135176851332;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837450;1567411135176145976;1567411135176850222;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135224664033;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837450;1567411135223468821;1567411135224662436;CLASS-FUNCTION;3;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135224732757;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837450;1567411135176078871;1567411135224732490;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135224760317;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837450;1567411135176069518;1567411135224760163;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135225089802;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837449;1567411135223468818;1567411135225088441;CLASS-FUNCTION;3;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135225109055;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837449;1567411135174879982;1567411135225108875;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411135225113831;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837449;1567411135174867296;1567411135225113746;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411141127816874;public abstract java.lang.Object com.nbclass.mapper.BizLinkMapper.selectByPrimaryKey(java.lang.Object);<no-session-id>;2959427905135837451;1567411141083475252;1567411141127815432;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411141128099992;zb-blog:SELECT id,create_time,update_time,url,name,description,img,email,qq,status,origin,remark  FROM biz_link  WHERE  id = ?;<no-session-id>;2959427905135837451;1567411141128099304;1567411141128099304;SQL;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411141128103422;zb-blog:biz_link;<no-session-id>;2959427905135837451;1567411141128103370;1567411141128103370;DATABASE-TABLE;4;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411141128105834;public java.lang.Object com.nbclass.service.impl.BaseServiceImpl.selectByPrimaryKey(java.lang.Object);<no-session-id>;2959427905135837451;1567411141083198579;1567411141128105668;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411141128129589;public java.lang.String com.nbclass.controller.LinksController.edit(org.springframework.ui.Model,java.lang.Integer);<no-session-id>;2959427905135837451;1567411141083140389;1567411141128129515;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144229708257;public abstract int com.nbclass.mapper.BizLinkMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;2959427905135837452;1567411144198243045;1567411144229706972;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144230055334;zb-blog:UPDATE biz_link  SET update_time = ?,url = ?,name = ?,description = ?,img = ?,email = ?,qq = ?,status = ?,remark = ? WHERE  id = ?;<no-session-id>;2959427905135837452;1567411144230054927;1567411144230054927;SQL;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144230059492;zb-blog:biz_link;<no-session-id>;2959427905135837452;1567411144230059421;1567411144230059421;DATABASE-TABLE;4;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144230062417;public int com.nbclass.service.impl.BaseServiceImpl.updateNotNull(java.lang.Object);<no-session-id>;2959427905135837452;1567411144198038333;1567411144230062216;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144230074884;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.LinksController.edit(com.nbclass.model.BizLink);<no-session-id>;2959427905135837452;1567411144197987807;1567411144230074746;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144252095961;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2959427905135837453;1567411144247259378;1567411144252094467;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144252582404;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1;<no-session-id>;2959427905135837453;1567411144252581488;1567411144252581488;SQL;3;3;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144252587994;zb-blog:biz_link;<no-session-id>;2959427905135837453;1567411144252587925;1567411144252587925;DATABASE-TABLE;4;4;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144252591996;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2959427905135837453;1567411144247224202;1567411144252591806;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144252623254;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.LinksController.loadLinks(com.nbclass.model.BizLink,java.lang.Integer,java.lang.Integer);<no-session-id>;2959427905135837453;1567411144247202896;1567411144252623136;CLASS-FUNCTION;0;0;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144283444270;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837454;1567411144282527142;1567411144283443173;CLASS-FUNCTION;2;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144284533954;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837454;1567411144283977787;1567411144284532929;CLASS-FUNCTION;3;2;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
$1;1567411144284560393;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837454;1567411144282354035;1567411144284560204;CLASS-FUNCTION;1;1;634d68d91d5048b897af9d96f3ec65ea;友链管理;1.0;undefined
