$0;1566872900288715867;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1566873331460684753;jpetstore:SEQUENCE;<no-session-id>;7835981876647952464;1566873331460681903;1566873331460681903;DATABASE-TABLE;7;5;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331519292342;public abstract void ik.am.jpetstore.domain.repository.sequence.SequenceRepository.updateSequence(ik.am.jpetstore.domain.model.Sequence);<no-session-id>;7835981876647952464;1566873331460856776;1566873331519286064;CLASS-FUNCTION;8;3;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331520584372;jpetstore:UPDATE SEQUENCE     SET NEXTID = ?     WHERE NAME = ?;<no-session-id>;7835981876647952464;1566873331520579568;1566873331520579568;SQL;9;4;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331520599543;jpetstore:SEQUENCE;<no-session-id>;7835981876647952464;1566873331520598227;1566873331520598227;DATABASE-TABLE;10;5;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331523168426;public abstract void ik.am.jpetstore.domain.repository.item.ItemRepository.updateInventoryQuantity(java.util.Map);<no-session-id>;7835981876647952464;1566873331521203336;1566873331523162303;CLASS-FUNCTION;11;3;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331523846700;jpetstore:UPDATE INVENTORY SET       QTY = QTY - ?     WHERE ITEMID = ?;<no-session-id>;7835981876647952464;1566873331523840421;1566873331523840421;SQL;12;4;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331523862681;jpetstore:INVENTORY;<no-session-id>;7835981876647952464;1566873331523860923;1566873331523860923;DATABASE-TABLE;13;5;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331537951572;public abstract void ik.am.jpetstore.domain.repository.order.OrderRepository.insertOrder(ik.am.jpetstore.domain.model.Order);<no-session-id>;7835981876647952464;1566873331524229734;1566873331537946181;CLASS-FUNCTION;14;3;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331539297929;jpetstore:INSERT INTO ORDERS (ORDERID, USERID, ORDERDATE, SHIPADDR1, SHIPADDR2, SHIPCITY, SHIPSTATE,       SHIPZIP, SHIPCOUNTRY, BILLADDR1, BILLADDR2, BILLCITY, BILLSTATE, BILLZIP, BILLCOUNTRY,       COURIER, TOTALPRICE, BILLTOFIRSTNAME, BILLTOLASTNAME, SHIPTOFIRSTNAME, SHIPTOLASTNAME,       CREDITCARD, EXPRDATE, CARDTYPE, LOCALE)     VALUES(?, ?, ?, ?, ?, ?,       ?, ?, ?, ?, ?, ?,       ?, ?, ?, ?, ?, ?, ?,       ?, ?, ?, ?, ?, ?);<no-session-id>;7835981876647952464;1566873331539292159;1566873331539292159;SQL;15;4;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331539314569;jpetstore:ORDERS;<no-session-id>;7835981876647952464;1566873331539312909;1566873331539312909;DATABASE-TABLE;16;5;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331541601711;public abstract void ik.am.jpetstore.domain.repository.order.OrderRepository.insertOrderStatus(ik.am.jpetstore.domain.model.Order);<no-session-id>;7835981876647952464;1566873331539632092;1566873331541595052;CLASS-FUNCTION;17;3;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331542369066;jpetstore:INSERT INTO ORDERSTATUS (ORDERID, LINENUM, TIMESTAMP, STATUS)     VALUES (?, ?, ?, ?);<no-session-id>;7835981876647952464;1566873331542362085;1566873331542362085;SQL;18;4;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331542388502;jpetstore:ORDERSTATUS;<no-session-id>;7835981876647952464;1566873331542386871;1566873331542386871;DATABASE-TABLE;19;5;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331544619156;public abstract void ik.am.jpetstore.domain.repository.item.LineItemRepository.insertLineItem(ik.am.jpetstore.domain.model.LineItem);<no-session-id>;7835981876647952464;1566873331542601124;1566873331544612026;CLASS-FUNCTION;20;3;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331545435165;jpetstore:INSERT INTO LINEITEM (ORDERID, LINENUM, ITEMID, QUANTITY, UNITPRICE)     VALUES (?, ?, ?, ?, ?);<no-session-id>;7835981876647952464;1566873331545428952;1566873331545428952;SQL;21;4;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331545452756;jpetstore:LINEITEM;<no-session-id>;7835981876647952464;1566873331545451006;1566873331545451006;DATABASE-TABLE;22;5;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331545465736;public abstract void ik.am.jpetstore.domain.service.order.OrderService.insertOrder(ik.am.jpetstore.domain.model.Order);<no-session-id>;7835981876647952464;1566873331453000427;1566873331545464082;CLASS-FUNCTION;4;2;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331648195332;public ik.am.jpetstore.domain.model.Order ik.am.jpetstore.app.order.OrderHelper.newOrder(ik.am.jpetstore.app.order.OrderForm,ik.am.jpetstore.domain.model.Cart);<no-session-id>;7835981876647952464;1566873331440926474;1566873331648188295;CLASS-FUNCTION;1;1;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331648395842;public java.lang.String ik.am.jpetstore.app.order.OrderController.newOrder(ik.am.jpetstore.app.order.OrderForm,org.springframework.web.bind.support.SessionStatus,org.springframework.web.servlet.mvc.support.RedirectAttributes);<no-session-id>;7835981876647952464;1566873331440836843;1566873331648391717;CLASS-FUNCTION;0;0;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331668304228;public ik.am.jpetstore.app.order.OrderForm ik.am.jpetstore.app.order.OrderController.setUpForm();<no-session-id>;7835981876647952465;1566873331668297030;1566873331668300016;CLASS-FUNCTION;0;0;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331668375369;public java.util.List ik.am.jpetstore.app.order.OrderController.getCardTypeList();<no-session-id>;7835981876647952466;1566873331668372257;1566873331668373466;CLASS-FUNCTION;0;0;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331766248995;public abstract ik.am.jpetstore.domain.model.Order ik.am.jpetstore.domain.repository.order.OrderRepository.getOrder(int);<no-session-id>;7835981876647952467;1566873331672100325;1566873331766242958;CLASS-FUNCTION;2;2;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331767314612;jpetstore:select       BILLADDR1 AS billAddress1,       BILLADDR2 AS billAddress2,       BILLCITY,       BILLCOUNTRY,       BILLSTATE,       BILLTOFIRSTNAME,       BILLTOLASTNAME,       BILLZIP,       SHIPADDR1 AS shipAddress1,       SHIPADDR2 AS shipAddress2,       SHIPCITY,       SHIPCOUNTRY,       SHIPSTATE,       SHIPTOFIRSTNAME,       SHIPTOLASTNAME,       SHIPZIP,       CARDTYPE,       COURIER,       CREDITCARD,       EXPRDATE AS expiryDate,       LOCALE,       ORDERDATE,       ORDERS.ORDERID,       TOTALPRICE,       USERID AS username,       STATUS     FROM ORDERS, ORDERSTATUS     WHERE ORDERS.ORDERID = ?       AND ORDERS.ORDERID = ORDERSTATUS.ORDERID;<no-session-id>;7835981876647952467;1566873331767309301;1566873331767309301;SQL;3;3;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331767330137;jpetstore:ORDERS;<no-session-id>;7835981876647952467;1566873331767328714;1566873331767328714;DATABASE-TABLE;4;4;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331767334618;jpetstore:ORDERSTATUS;<no-session-id>;7835981876647952467;1566873331767333389;1566873331767333389;DATABASE-TABLE;5;4;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331771955185;public abstract java.util.List ik.am.jpetstore.domain.repository.item.LineItemRepository.getLineItemsByOrderId(int);<no-session-id>;7835981876647952467;1566873331767697355;1566873331771949534;CLASS-FUNCTION;6;2;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331772655284;jpetstore:SELECT       ORDERID,       LINENUM AS lineNumber,       ITEMID,       QUANTITY,       UNITPRICE     FROM LINEITEM     WHERE ORDERID = ?;<no-session-id>;7835981876647952467;1566873331772650681;1566873331772650681;SQL;7;3;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331772670096;jpetstore:LINEITEM;<no-session-id>;7835981876647952467;1566873331772668559;1566873331772668559;DATABASE-TABLE;8;4;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331776559705;public abstract ik.am.jpetstore.domain.model.Item ik.am.jpetstore.domain.repository.item.ItemRepository.getItem(java.lang.String);<no-session-id>;7835981876647952467;1566873331772788629;1566873331776550993;CLASS-FUNCTION;9;2;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331778101581;jpetstore:select       I.ITEMID,       LISTPRICE,       UNITCOST,       SUPPLIER AS supplierId,       I.PRODUCTID AS "product.productId",       NAME AS "product.name",       DESCN AS "product.description",       CATEGORY AS "product.categoryId",       STATUS,       ATTR1 AS attribute1,       ATTR2 AS attribute2,       ATTR3 AS attribute3,       ATTR4 AS attribute4,       ATTR5 AS attribute5,       QTY AS quantity     from ITEM I, INVENTORY V, PRODUCT P     where P.PRODUCTID = I.PRODUCTID       and I.ITEMID = V.ITEMID       and I.ITEMID = ?;<no-session-id>;7835981876647952467;1566873331778094855;1566873331778094855;SQL;10;3;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331778121263;jpetstore:ITEM;<no-session-id>;7835981876647952467;1566873331778119470;1566873331778119470;DATABASE-TABLE;11;4;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331778126281;jpetstore:INVENTORY;<no-session-id>;7835981876647952467;1566873331778125041;1566873331778125041;DATABASE-TABLE;12;4;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331778131584;jpetstore:PRODUCT;<no-session-id>;7835981876647952467;1566873331778128859;1566873331778128859;DATABASE-TABLE;13;4;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331780300779;public abstract int ik.am.jpetstore.domain.repository.item.ItemRepository.getInventoryQuantity(java.lang.String);<no-session-id>;7835981876647952467;1566873331778270951;1566873331780292505;CLASS-FUNCTION;14;2;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331781133858;jpetstore:SELECT QTY AS value     FROM INVENTORY     WHERE ITEMID = ?;<no-session-id>;7835981876647952467;1566873331781126840;1566873331781126840;SQL;15;3;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331781155054;jpetstore:INVENTORY;<no-session-id>;7835981876647952467;1566873331781153398;1566873331781153398;DATABASE-TABLE;16;4;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331781213554;public abstract ik.am.jpetstore.domain.model.Order ik.am.jpetstore.domain.service.order.OrderService.getOrder(int);<no-session-id>;7835981876647952467;1566873331670830253;1566873331781210654;CLASS-FUNCTION;1;1;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873331787952426;public java.lang.String ik.am.jpetstore.app.order.OrderController.viewOrder(int,org.springframework.ui.Model);<no-session-id>;7835981876647952467;1566873331669006349;1566873331787944399;CLASS-FUNCTION;0;0;350cb4c37dd34bf9a1212b403d4991e1;购买商品;2.0;undefined
$1;1566873359953826524;public java.util.List ik.am.jpetstore.app.account.AccountController.getCategoryList();<no-session-id>;7835981876647952468;1566873359953820310;1566873359953822648;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873359953879269;public java.util.List ik.am.jpetstore.app.account.AccountController.getLanguageList();<no-session-id>;7835981876647952469;1566873359953876653;1566873359953877776;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873359953910205;public ik.am.jpetstore.app.account.AccountForm ik.am.jpetstore.app.account.AccountController.setUpForm();<no-session-id>;7835981876647952470;1566873359953907390;1566873359953908688;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873359954251448;public boolean ik.am.jpetstore.app.account.PasswordEqualsValidator.supports(java.lang.Class);<no-session-id>;7835981876647952471;1566873359954245018;1566873359954248273;CLASS-FUNCTION;1;1;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873359954269857;public void ik.am.jpetstore.app.account.AccountController.initBinder(org.springframework.web.bind.WebDataBinder);<no-session-id>;7835981876647952471;1566873359954224904;1566873359954268089;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873359955609050;public java.lang.String ik.am.jpetstore.app.account.AccountController.editAccountForm(ik.am.jpetstore.app.account.AccountForm);<no-session-id>;7835981876647952472;1566873359954402217;1566873359955603883;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379909116419;public java.util.List ik.am.jpetstore.app.account.AccountController.getCategoryList();<no-session-id>;7835981876647952473;1566873379909106729;1566873379909111341;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379909267243;public java.util.List ik.am.jpetstore.app.account.AccountController.getLanguageList();<no-session-id>;7835981876647952474;1566873379909262998;1566873379909264715;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379909354019;public ik.am.jpetstore.app.account.AccountForm ik.am.jpetstore.app.account.AccountController.setUpForm();<no-session-id>;7835981876647952475;1566873379909350327;1566873379909352070;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379909783164;public boolean ik.am.jpetstore.app.account.PasswordEqualsValidator.supports(java.lang.Class);<no-session-id>;7835981876647952476;1566873379909776756;1566873379909780057;CLASS-FUNCTION;1;1;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379909940920;public void ik.am.jpetstore.app.account.AccountController.initBinder(org.springframework.web.bind.WebDataBinder);<no-session-id>;7835981876647952476;1566873379909756145;1566873379909938290;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379924331619;public void ik.am.jpetstore.app.account.PasswordEqualsValidator.validate(java.lang.Object,org.springframework.validation.Errors);<no-session-id>;7835981876647952477;1566873379924316463;1566873379924322908;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379981434468;public abstract void ik.am.jpetstore.domain.repository.account.AccountRepository.updateAccount(ik.am.jpetstore.domain.model.Account);<no-session-id>;7835981876647952478;1566873379930804757;1566873379981426336;CLASS-FUNCTION;3;3;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379982474886;jpetstore:UPDATE ACCOUNT SET       EMAIL = ?,       FIRSTNAME = ?,       LASTNAME = ?,       STATUS = ?,       ADDR1 = ?,       ADDR2 = ?,       CITY = ?,       STATE = ?,       ZIP = ?,       COUNTRY = ?,       PHONE = ?     WHERE USERID = ?;<no-session-id>;7835981876647952478;1566873379982469399;1566873379982469399;SQL;4;4;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379982490838;jpetstore:ACCOUNT;<no-session-id>;7835981876647952478;1566873379982489231;1566873379982489231;DATABASE-TABLE;5;5;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379996610056;public abstract void ik.am.jpetstore.domain.repository.account.AccountRepository.updateProfile(ik.am.jpetstore.domain.model.Account);<no-session-id>;7835981876647952478;1566873379982880008;1566873379996603219;CLASS-FUNCTION;6;3;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379997309072;jpetstore:UPDATE PROFILE SET       LANGPREF = ?,       FAVCATEGORY = ?,       MYLISTOPT = ?,       BANNEROPT = ?     WHERE USERID = ?;<no-session-id>;7835981876647952478;1566873379997304696;1566873379997304696;SQL;7;4;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379997321103;jpetstore:PROFILE;<no-session-id>;7835981876647952478;1566873379997319916;1566873379997319916;DATABASE-TABLE;8;5;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379999162834;public abstract void ik.am.jpetstore.domain.repository.account.AccountRepository.updateSignon(ik.am.jpetstore.domain.model.Account);<no-session-id>;7835981876647952478;1566873379997571508;1566873379999144878;CLASS-FUNCTION;9;3;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379999727768;jpetstore:UPDATE SIGNON SET PASSWORD = ?     WHERE USERNAME = ?;<no-session-id>;7835981876647952478;1566873379999722639;1566873379999722639;SQL;10;4;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379999743994;jpetstore:SIGNON;<no-session-id>;7835981876647952478;1566873379999742395;1566873379999742395;DATABASE-TABLE;11;5;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873379999754242;public abstract void ik.am.jpetstore.domain.service.account.AccountService.updateAccount(ik.am.jpetstore.domain.model.Account);<no-session-id>;7835981876647952478;1566873379930590014;1566873379999752077;CLASS-FUNCTION;2;2;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380100108792;public abstract ik.am.jpetstore.domain.model.Account ik.am.jpetstore.domain.repository.account.AccountRepository.getAccountByUsername(java.lang.String);<no-session-id>;7835981876647952478;1566873380066309279;1566873380100100491;CLASS-FUNCTION;13;3;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380102420713;jpetstore:SELECT           SIGNON.USERNAME,           SIGNON.PASSWORD,           ACCOUNT.EMAIL,           ACCOUNT.FIRSTNAME,           ACCOUNT.LASTNAME,           ACCOUNT.STATUS,           ACCOUNT.ADDR1 AS address1,           ACCOUNT.ADDR2 AS address2,           ACCOUNT.CITY,           ACCOUNT.STATE,           ACCOUNT.ZIP,           ACCOUNT.COUNTRY,           ACCOUNT.PHONE,           PROFILE.LANGPREF AS languagePreference,           PROFILE.FAVCATEGORY AS favouriteCategoryId,           PROFILE.MYLISTOPT AS listOption,           PROFILE.BANNEROPT AS bannerOption,           BANNERDATA.BANNERNAME     FROM ACCOUNT, PROFILE, SIGNON, BANNERDATA     WHERE ACCOUNT.USERID = ?       AND SIGNON.USERNAME = ACCOUNT.USERID       AND PROFILE.USERID = ACCOUNT.USERID       AND PROFILE.FAVCATEGORY = BANNERDATA.FAVCATEGORY;<no-session-id>;7835981876647952478;1566873380102412809;1566873380102412809;SQL;14;4;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380102546959;jpetstore:ACCOUNT;<no-session-id>;7835981876647952478;1566873380102543680;1566873380102543680;DATABASE-TABLE;15;5;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380102598256;jpetstore:PROFILE;<no-session-id>;7835981876647952478;1566873380102595922;1566873380102595922;DATABASE-TABLE;16;5;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380102643368;jpetstore:SIGNON;<no-session-id>;7835981876647952478;1566873380102641375;1566873380102641375;DATABASE-TABLE;17;5;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380102686438;jpetstore:BANNERDATA;<no-session-id>;7835981876647952478;1566873380102684440;1566873380102684440;DATABASE-TABLE;18;5;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380102758346;public abstract ik.am.jpetstore.domain.model.Account ik.am.jpetstore.domain.service.account.AccountService.getAccount(java.lang.String);<no-session-id>;7835981876647952478;1566873380066237633;1566873380102756285;CLASS-FUNCTION;12;2;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380115071490;public abstract java.util.List ik.am.jpetstore.domain.repository.product.ProductRepository.getProductListByCategory(java.lang.String);<no-session-id>;7835981876647952478;1566873380114663633;1566873380115066561;CLASS-FUNCTION;20;3;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380115756509;jpetstore:SELECT       PRODUCTID,       NAME,       DESCN as description,       CATEGORY as categoryId     FROM PRODUCT     WHERE CATEGORY = ?;<no-session-id>;7835981876647952478;1566873380115750163;1566873380115750163;SQL;21;4;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380115772547;jpetstore:PRODUCT;<no-session-id>;7835981876647952478;1566873380115770956;1566873380115770956;DATABASE-TABLE;22;5;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380115783029;public abstract java.util.List ik.am.jpetstore.domain.service.catalog.CatalogService.getProductListByCategory(java.lang.String);<no-session-id>;7835981876647952478;1566873380114594677;1566873380115781712;CLASS-FUNCTION;19;2;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380115838517;public void ik.am.jpetstore.app.account.AccountHelper.editAccount(ik.am.jpetstore.app.account.AccountForm);<no-session-id>;7835981876647952478;1566873379924844799;1566873380115836198;CLASS-FUNCTION;1;1;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380115868807;public java.lang.String ik.am.jpetstore.app.account.AccountController.editAccount(ik.am.jpetstore.app.account.AccountForm,org.springframework.validation.BindingResult);<no-session-id>;7835981876647952478;1566873379924685600;1566873380115867377;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380126014078;public java.util.List ik.am.jpetstore.app.account.AccountController.getCategoryList();<no-session-id>;7835981876647952479;1566873380126006487;1566873380126009368;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380126090667;public java.util.List ik.am.jpetstore.app.account.AccountController.getLanguageList();<no-session-id>;7835981876647952480;1566873380126086836;1566873380126088539;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380126136040;public ik.am.jpetstore.app.account.AccountForm ik.am.jpetstore.app.account.AccountController.setUpForm();<no-session-id>;7835981876647952481;1566873380126132743;1566873380126134310;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380126290613;public boolean ik.am.jpetstore.app.account.PasswordEqualsValidator.supports(java.lang.Class);<no-session-id>;7835981876647952482;1566873380126286136;1566873380126288742;CLASS-FUNCTION;1;1;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380126303042;public void ik.am.jpetstore.app.account.AccountController.initBinder(org.springframework.web.bind.WebDataBinder);<no-session-id>;7835981876647952482;1566873380126272253;1566873380126301779;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873380127127968;public java.lang.String ik.am.jpetstore.app.account.AccountController.editAccountForm(ik.am.jpetstore.app.account.AccountForm);<no-session-id>;7835981876647952483;1566873380126602787;1566873380127122703;CLASS-FUNCTION;0;0;c87d39cb4c0a46e0b47c8031a4b0c76e;修改个人信息;1.0;undefined
$1;1566873394939716259;public ik.am.jpetstore.app.order.OrderForm ik.am.jpetstore.app.order.OrderController.setUpForm();<no-session-id>;7835981876647952484;1566873394939707247;1566873394939711015;CLASS-FUNCTION;0;0;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873394939823418;public java.util.List ik.am.jpetstore.app.order.OrderController.getCardTypeList();<no-session-id>;7835981876647952485;1566873394939819451;1566873394939821181;CLASS-FUNCTION;0;0;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873395016443211;public abstract java.util.List ik.am.jpetstore.domain.repository.order.OrderRepository.getOrdersByUsername(java.lang.String);<no-session-id>;7835981876647952486;1566873394940304812;1566873395016399615;CLASS-FUNCTION;2;2;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873395025172996;jpetstore:SELECT       BILLADDR1 AS billAddress1,       BILLADDR2 AS billAddress2,       BILLCITY,       BILLCOUNTRY,       BILLSTATE,       BILLTOFIRSTNAME,       BILLTOLASTNAME,       BILLZIP,       SHIPADDR1 AS shipAddress1,       SHIPADDR2 AS shipAddress2,       SHIPCITY,       SHIPCOUNTRY,       SHIPSTATE,       SHIPTOFIRSTNAME,       SHIPTOLASTNAME,       SHIPZIP,       CARDTYPE,       COURIER,       CREDITCARD,       EXPRDATE AS expiryDate,       LOCALE,       ORDERDATE,       ORDERS.ORDERID,       TOTALPRICE,       USERID AS username,       STATUS     FROM ORDERS, ORDERSTATUS     WHERE ORDERS.USERID = ?       AND ORDERS.ORDERID = ORDERSTATUS.ORDERID     ORDER BY ORDERDATE;<no-session-id>;7835981876647952486;1566873395025166935;1566873395025166935;SQL;3;3;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873395025191385;jpetstore:ORDERS;<no-session-id>;7835981876647952486;1566873395025189867;1566873395025189867;DATABASE-TABLE;4;4;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873395025195894;jpetstore:ORDERSTATUS;<no-session-id>;7835981876647952486;1566873395025194862;1566873395025194862;DATABASE-TABLE;5;4;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873395025207417;public abstract java.util.List ik.am.jpetstore.domain.service.order.OrderService.getOrdersByUsername(java.lang.String);<no-session-id>;7835981876647952486;1566873394940228191;1566873395025206148;CLASS-FUNCTION;1;1;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873395025249941;public java.lang.String ik.am.jpetstore.app.order.OrderController.listOrders(org.springframework.ui.Model);<no-session-id>;7835981876647952486;1566873394939998017;1566873395025248296;CLASS-FUNCTION;0;0;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397030570074;public ik.am.jpetstore.app.order.OrderForm ik.am.jpetstore.app.order.OrderController.setUpForm();<no-session-id>;7835981876647952487;1566873397030564014;1566873397030566740;CLASS-FUNCTION;0;0;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
$1;1566873397030644067;public java.util.List ik.am.jpetstore.app.order.OrderController.getCardTypeList();<no-session-id>;7835981876647952488;1566873397030640091;1566873397030642032;CLASS-FUNCTION;0;0;f6ba462e1de54437b57c22e7c3042a67;查看订单;1.0;undefined
