$0;1559184660103460439;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1559184824133338725;public void com.flycms.web.tags.Userpower.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824132231128;1559184824133336688;CLASS-FUNCTION;11;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824133347746;public void com.flycms.web.tags.Login.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824132072895;1559184824133345783;CLASS-FUNCTION;9;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824140973758;public com.flycms.core.entity.PageVo com.flycms.module.search.service.SolrService.searchInfo(java.lang.String,java.lang.Long,java.lang.Integer,java.lang.Long,java.lang.String,java.lang.String,int,int) throws java.io.IOException,org.apache.solr.client.solrj.SolrServerException,java.text.ParseException;<no-session-id>;205617470487134392;1559184824133499238;1559184824140963566;CLASS-FUNCTION;18;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824143272540;public abstract com.flycms.module.question.model.QuestionCount com.flycms.module.question.dao.QuestionDao.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824142403468;1559184824143249286;CLASS-FUNCTION;21;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824143468701;flycms:select * from fly_question_count where question_id=?;<no-session-id>;205617470487134392;1559184824143468422;1559184824143468422;SQL;22;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824143472054;flycms:fly_question_count;<no-session-id>;205617470487134392;1559184824143471994;1559184824143471994;DATABASE-TABLE;23;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824143477945;public com.flycms.module.question.model.QuestionCount com.flycms.module.question.service.QuestionService.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824142394847;1559184824143473741;CLASS-FUNCTION;20;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824144755645;public abstract com.flycms.module.user.model.UserCount com.flycms.module.user.dao.UserDao.findUserCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824143647975;1559184824144726147;CLASS-FUNCTION;26;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824145225640;flycms:select c.*,a.* from fly_user_count c inner join fly_user_account a on c.user_id=a.user_id where c.user_id=?;<no-session-id>;205617470487134392;1559184824145224805;1559184824145224805;SQL;27;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824145276559;flycms:fly_user_count;<no-session-id>;205617470487134392;1559184824145276397;1559184824145276397;DATABASE-TABLE;28;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824145296675;flycms:fly_user_account;<no-session-id>;205617470487134392;1559184824145296548;1559184824145296548;DATABASE-TABLE;29;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824145330798;public com.flycms.module.user.model.UserCount com.flycms.module.user.service.UserService.findUserCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824143642044;1559184824145318703;CLASS-FUNCTION;25;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824145839502;public void com.flycms.web.tags.Avatar.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824145811293;1559184824145830209;CLASS-FUNCTION;30;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824145890204;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824143537032;1559184824145887138;CLASS-FUNCTION;24;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824146055664;public void com.flycms.web.tags.Stringcut.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824145951651;1559184824146051898;CLASS-FUNCTION;31;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824146083638;public void com.flycms.web.tags.Questioninfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824142246877;1559184824146081524;CLASS-FUNCTION;19;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824147709275;public abstract com.flycms.module.question.model.QuestionCount com.flycms.module.question.dao.QuestionDao.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824146266528;1559184824147645349;CLASS-FUNCTION;34;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824148244565;flycms:select * from fly_question_count where question_id=?;<no-session-id>;205617470487134392;1559184824148242345;1559184824148242345;SQL;35;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824148253531;flycms:fly_question_count;<no-session-id>;205617470487134392;1559184824148253400;1559184824148253400;DATABASE-TABLE;36;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824148275501;public com.flycms.module.question.model.QuestionCount com.flycms.module.question.service.QuestionService.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824146258988;1559184824148257566;CLASS-FUNCTION;33;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824148709620;public void com.flycms.web.tags.Avatar.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824148676622;1559184824148698642;CLASS-FUNCTION;38;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824148743097;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824148457250;1559184824148740736;CLASS-FUNCTION;37;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824151207935;public abstract com.flycms.module.question.model.Answer com.flycms.module.question.dao.AnswerDao.findNewestAnswerById(java.lang.Long);<no-session-id>;205617470487134392;1559184824148843467;1559184824151178704;CLASS-FUNCTION;41;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824151698796;flycms:select a.*,c.count_digg,c.count_burys,c.count_comment from fly_answer a inner join fly_answer_count c on a.id=c.answer_id 		where a.question_id=? and a.status = 1 		order by last_time desc,id desc limit 1;<no-session-id>;205617470487134392;1559184824151698390;1559184824151698390;SQL;42;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824151704180;flycms:fly_answer;<no-session-id>;205617470487134392;1559184824151704039;1559184824151704039;DATABASE-TABLE;43;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824151704621;flycms:fly_answer_count;<no-session-id>;205617470487134392;1559184824151704503;1559184824151704503;DATABASE-TABLE;44;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824151713609;public com.flycms.module.question.model.Answer com.flycms.module.question.service.AnswerService.findNewestAnswerById(java.lang.Long);<no-session-id>;205617470487134392;1559184824148827608;1559184824151706715;CLASS-FUNCTION;40;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824151933943;public void com.flycms.web.tags.Stringcut.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824151758997;1559184824151929991;CLASS-FUNCTION;45;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824151962295;public void com.flycms.web.tags.NewestAnswerinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824148797982;1559184824151959024;CLASS-FUNCTION;39;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824151969189;public void com.flycms.web.tags.Questioninfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824146158056;1559184824151967039;CLASS-FUNCTION;32;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824154327645;public abstract com.flycms.module.article.model.ArticleCount com.flycms.module.article.dao.ArticleDao.findArticleCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824152867974;1559184824154300690;CLASS-FUNCTION;48;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824154550507;flycms:select * from fly_article_count where article_id=?;<no-session-id>;205617470487134392;1559184824154550181;1559184824154550181;SQL;49;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824154554848;flycms:fly_article_count;<no-session-id>;205617470487134392;1559184824154554767;1559184824154554767;DATABASE-TABLE;50;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824154563633;public com.flycms.module.article.model.ArticleCount com.flycms.module.article.service.ArticleService.findArticleCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824152860206;1559184824154557529;CLASS-FUNCTION;47;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824154809161;public void com.flycms.web.tags.Avatar.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824154795723;1559184824154804430;CLASS-FUNCTION;52;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824154830694;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824154673748;1559184824154828381;CLASS-FUNCTION;51;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824154959892;public void com.flycms.web.tags.Stringcut.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824154875535;1559184824154957399;CLASS-FUNCTION;53;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824154989944;public void com.flycms.web.tags.Articleinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824152782303;1559184824154987590;CLASS-FUNCTION;46;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824156302172;public abstract com.flycms.module.question.model.QuestionCount com.flycms.module.question.dao.QuestionDao.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824155175528;1559184824156278614;CLASS-FUNCTION;56;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824156508323;flycms:select * from fly_question_count where question_id=?;<no-session-id>;205617470487134392;1559184824156508138;1559184824156508138;SQL;57;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824156511300;flycms:fly_question_count;<no-session-id>;205617470487134392;1559184824156511210;1559184824156511210;DATABASE-TABLE;58;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824156518608;public com.flycms.module.question.model.QuestionCount com.flycms.module.question.service.QuestionService.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824155161053;1559184824156513178;CLASS-FUNCTION;55;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824156667739;public void com.flycms.web.tags.Avatar.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824156658219;1559184824156665410;CLASS-FUNCTION;60;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824156688134;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824156582656;1559184824156686218;CLASS-FUNCTION;59;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824157751289;public abstract com.flycms.module.question.model.Answer com.flycms.module.question.dao.AnswerDao.findNewestAnswerById(java.lang.Long);<no-session-id>;205617470487134392;1559184824156724171;1559184824157728547;CLASS-FUNCTION;63;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824158058421;flycms:select a.*,c.count_digg,c.count_burys,c.count_comment from fly_answer a inner join fly_answer_count c on a.id=c.answer_id 		where a.question_id=? and a.status = 1 		order by last_time desc,id desc limit 1;<no-session-id>;205617470487134392;1559184824158057932;1559184824158057932;SQL;64;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824158061556;flycms:fly_answer;<no-session-id>;205617470487134392;1559184824158061493;1559184824158061493;DATABASE-TABLE;65;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824158061802;flycms:fly_answer_count;<no-session-id>;205617470487134392;1559184824158061747;1559184824158061747;DATABASE-TABLE;66;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824158068591;public com.flycms.module.question.model.Answer com.flycms.module.question.service.AnswerService.findNewestAnswerById(java.lang.Long);<no-session-id>;205617470487134392;1559184824156718832;1559184824158063498;CLASS-FUNCTION;62;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824158259513;public void com.flycms.web.tags.Stringcut.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824158106879;1559184824158256151;CLASS-FUNCTION;67;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824158285549;public void com.flycms.web.tags.NewestAnswerinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824156710536;1559184824158283143;CLASS-FUNCTION;61;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824158290403;public void com.flycms.web.tags.Questioninfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824155061577;1559184824158288563;CLASS-FUNCTION;54;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824159282959;public abstract com.flycms.module.question.model.QuestionCount com.flycms.module.question.dao.QuestionDao.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824158430227;1559184824159260869;CLASS-FUNCTION;70;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824159465142;flycms:select * from fly_question_count where question_id=?;<no-session-id>;205617470487134392;1559184824159464926;1559184824159464926;SQL;71;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824159468249;flycms:fly_question_count;<no-session-id>;205617470487134392;1559184824159468175;1559184824159468175;DATABASE-TABLE;72;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824159474982;public com.flycms.module.question.model.QuestionCount com.flycms.module.question.service.QuestionService.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824158424658;1559184824159470002;CLASS-FUNCTION;69;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824160342100;public abstract int com.flycms.module.user.dao.UserDao.checkUserFans(java.lang.Long,java.lang.Long);<no-session-id>;205617470487134392;1559184824159618373;1559184824160320429;CLASS-FUNCTION;75;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824160590394;flycms:select count(1) from fly_user_fans where user_follow=? and  user_fans=?;<no-session-id>;205617470487134392;1559184824160590143;1559184824160590143;SQL;76;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824160593752;flycms:fly_user_fans;<no-session-id>;205617470487134392;1559184824160593667;1559184824160593667;DATABASE-TABLE;77;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824160602153;public boolean com.flycms.module.user.service.UserService.checkUserFans(java.lang.Long,java.lang.Long);<no-session-id>;205617470487134392;1559184824159612235;1559184824160596736;CLASS-FUNCTION;74;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824160713809;public void com.flycms.web.tags.Checkfollow.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824159538803;1559184824160710317;CLASS-FUNCTION;73;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824160810848;public void com.flycms.web.tags.Checkfollow.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824160753414;1559184824160808554;CLASS-FUNCTION;78;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824162199620;public abstract com.flycms.module.user.model.User com.flycms.module.user.dao.UserDao.findUserById(java.lang.Long,java.lang.Integer);<no-session-id>;205617470487134392;1559184824160892802;1559184824162153657;CLASS-FUNCTION;81;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824162468202;public com.flycms.module.user.model.User com.flycms.module.user.service.UserService.findUserById(java.lang.Long,java.lang.Integer);<no-session-id>;205617470487134392;1559184824160885168;1559184824162462165;CLASS-FUNCTION;80;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824166119770;public abstract com.flycms.module.user.model.UserCount com.flycms.module.user.dao.UserDao.findUserCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824162652984;1559184824166021400;CLASS-FUNCTION;83;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824166688442;flycms:select c.*,a.* from fly_user_count c inner join fly_user_account a on c.user_id=a.user_id where c.user_id=?;<no-session-id>;205617470487134392;1559184824166687929;1559184824166687929;SQL;84;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824166693873;flycms:fly_user_count;<no-session-id>;205617470487134392;1559184824166693812;1559184824166693812;DATABASE-TABLE;85;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824166694142;flycms:fly_user_account;<no-session-id>;205617470487134392;1559184824166694084;1559184824166694084;DATABASE-TABLE;86;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824166706294;public com.flycms.module.user.model.UserCount com.flycms.module.user.service.UserService.findUserCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824162645272;1559184824166696365;CLASS-FUNCTION;82;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824166940100;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824160830862;1559184824166935502;CLASS-FUNCTION;79;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824167883681;public abstract com.flycms.module.question.model.Answer com.flycms.module.question.dao.AnswerDao.findNewestAnswerById(java.lang.Long);<no-session-id>;205617470487134392;1559184824167003751;1559184824167861944;CLASS-FUNCTION;89;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824168177908;flycms:select a.*,c.count_digg,c.count_burys,c.count_comment from fly_answer a inner join fly_answer_count c on a.id=c.answer_id 		where a.question_id=? and a.status = 1 		order by last_time desc,id desc limit 1;<no-session-id>;205617470487134392;1559184824168177681;1559184824168177681;SQL;90;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824168181237;flycms:fly_answer;<no-session-id>;205617470487134392;1559184824168181184;1559184824168181184;DATABASE-TABLE;91;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824168181543;flycms:fly_answer_count;<no-session-id>;205617470487134392;1559184824168181482;1559184824168181482;DATABASE-TABLE;92;8;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824168187637;public com.flycms.module.question.model.Answer com.flycms.module.question.service.AnswerService.findNewestAnswerById(java.lang.Long);<no-session-id>;205617470487134392;1559184824166997144;1559184824168183197;CLASS-FUNCTION;88;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824168370413;public void com.flycms.web.tags.Stringcut.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824168223970;1559184824168368017;CLASS-FUNCTION;93;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824168387010;public void com.flycms.web.tags.NewestAnswerinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824166983847;1559184824168385642;CLASS-FUNCTION;87;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824168391749;public void com.flycms.web.tags.Questioninfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824158349757;1559184824168390611;CLASS-FUNCTION;68;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824169333233;public abstract com.flycms.module.article.model.ArticleCount com.flycms.module.article.dao.ArticleDao.findArticleCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824168512774;1559184824169303528;CLASS-FUNCTION;96;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824169570586;flycms:select * from fly_article_count where article_id=?;<no-session-id>;205617470487134392;1559184824169569968;1559184824169569968;SQL;97;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824169575461;flycms:fly_article_count;<no-session-id>;205617470487134392;1559184824169575362;1559184824169575362;DATABASE-TABLE;98;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824169585549;public com.flycms.module.article.model.ArticleCount com.flycms.module.article.service.ArticleService.findArticleCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824168506863;1559184824169577863;CLASS-FUNCTION;95;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824169838469;public void com.flycms.web.tags.Avatar.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824169823122;1559184824169833714;CLASS-FUNCTION;100;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824169871036;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824169683269;1559184824169867617;CLASS-FUNCTION;99;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824170181085;public void com.flycms.web.tags.Stringcut.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824169944500;1559184824170176178;CLASS-FUNCTION;101;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824170216048;public void com.flycms.web.tags.Articleinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824168457536;1559184824170213262;CLASS-FUNCTION;94;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824171274081;public abstract com.flycms.module.question.model.QuestionCount com.flycms.module.question.dao.QuestionDao.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824170459448;1559184824171236403;CLASS-FUNCTION;104;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824171588027;flycms:select * from fly_question_count where question_id=?;<no-session-id>;205617470487134392;1559184824171587588;1559184824171587588;SQL;105;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824171592982;flycms:fly_question_count;<no-session-id>;205617470487134392;1559184824171592895;1559184824171592895;DATABASE-TABLE;106;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824171608641;public com.flycms.module.question.model.QuestionCount com.flycms.module.question.service.QuestionService.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134392;1559184824170453017;1559184824171596081;CLASS-FUNCTION;103;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824171938571;public void com.flycms.web.tags.Avatar.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824171916876;1559184824171932448;CLASS-FUNCTION;108;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824171975378;public void com.flycms.web.tags.Userinfo.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134392;1559184824171725383;1559184824171973028;CLASS-FUNCTION;107;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184824173039304;public abstract com.flycms.module.question.model.Answer com.flycms.module.question.dao.AnswerDao.findNewestAnswerById(java.lang.Long);<no-session-id>;205617470487134392;1559184824172019221;1559184824173007692;CLASS-FUNCTION;111;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
