$0;1564555540107753060;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1564555864099974298;dddsample:Cargo;<no-session-id>;2105432825795706909;1564555864099972194;1564555864099972194;DATABASE-TABLE;4;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555864105222963;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2105432825795706909;1564555864093036835;1564555864105218217;CLASS-FUNCTION;1;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555864105248240;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2105432825795706909;1564555864093000994;1564555864105246816;CLASS-FUNCTION;0;0;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555869193175676;public java.util.List se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.findAll();<no-session-id>;2105432825795706910;1564555869191542946;1564555869193169480;CLASS-FUNCTION;2;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555869193596958;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_;<no-session-id>;2105432825795706910;1564555869193592977;1564555869193592977;SQL;3;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555869193610183;dddsample:Location;<no-session-id>;2105432825795706910;1564555869193608667;1564555869193608667;DATABASE-TABLE;4;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555869193628902;public java.util.List se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.listShippingLocations();<no-session-id>;2105432825795706910;1564555869191534223;1564555869193627167;CLASS-FUNCTION;1;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555869194981780;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706910;1564555869193710682;1564555869194976374;CLASS-FUNCTION;6;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555869195699461;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706910;1564555869195695589;1564555869195695589;SQL;7;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555869195713000;dddsample:Cargo;<no-session-id>;2105432825795706910;1564555869195711507;1564555869195711507;DATABASE-TABLE;8;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555869198474684;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2105432825795706910;1564555869193695591;1564555869198467723;CLASS-FUNCTION;5;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555869198509788;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.pickNewDestination(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2105432825795706910;1564555869191517672;1564555869198507751;CLASS-FUNCTION;0;0;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871969084316;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706911;1564555871966904430;1564555871969077858;CLASS-FUNCTION;3;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871969929185;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706911;1564555871969924207;1564555871969924207;SQL;4;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871969950209;dddsample:Cargo;<no-session-id>;2105432825795706911;1564555871969948483;1564555871969948483;DATABASE-TABLE;5;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871971259430;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706911;1564555871969984034;1564555871971253679;CLASS-FUNCTION;6;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871971677232;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706911;1564555871971673472;1564555871971673472;SQL;7;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871971691513;dddsample:Location;<no-session-id>;2105432825795706911;1564555871971690163;1564555871971690163;DATABASE-TABLE;8;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871973564657;public void se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.store(se.citerus.dddsample.domain.model.cargo.Cargo);<no-session-id>;2105432825795706911;1564555871972890021;1564555871973559746;CLASS-FUNCTION;9;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871973870859;public void se.citerus.dddsample.application.impl.BookingServiceImpl.changeDestination(se.citerus.dddsample.domain.model.cargo.TrackingId,se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706911;1564555871966887011;1564555871973866633;CLASS-FUNCTION;2;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871975488064;public void se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.changeDestination(java.lang.String,java.lang.String) throws java.rmi.RemoteException;<no-session-id>;2105432825795706911;1564555871966416063;1564555871975482897;CLASS-FUNCTION;1;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871975564923;public void se.citerus.dddsample.interfaces.booking.web.CargoAdminController.changeDestination(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse) throws java.lang.Exception;<no-session-id>;2105432825795706911;1564555871966399593;1564555871975561778;CLASS-FUNCTION;0;0;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871985773373;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706912;1564555871979574301;1564555871985765436;CLASS-FUNCTION;2;2;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871987776000;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706912;1564555871987770486;1564555871987770486;SQL;3;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871987791914;dddsample:Cargo;<no-session-id>;2105432825795706912;1564555871987790566;1564555871987790566;DATABASE-TABLE;4;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871990714732;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2105432825795706912;1564555871979562902;1564555871990708427;CLASS-FUNCTION;1;1;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555871990760654;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2105432825795706912;1564555871979525703;1564555871990755836;CLASS-FUNCTION;0;0;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874728980563;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2105432825795706913;1564555874726201281;1564555874728976343;CLASS-FUNCTION;3;3;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874729596354;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2105432825795706913;1564555874729585672;1564555874729585672;SQL;4;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874729633349;dddsample:Cargo;<no-session-id>;2105432825795706913;1564555874729614060;1564555874729614060;DATABASE-TABLE;5;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874731532895;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706913;1564555874729899925;1564555874731505481;CLASS-FUNCTION;7;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874731925301;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706913;1564555874731923651;1564555874731923651;SQL;8;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874731934421;dddsample:Voyage;<no-session-id>;2105432825795706913;1564555874731933994;1564555874731933994;DATABASE-TABLE;9;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874732923380;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706913;1564555874731971313;1564555874732920614;CLASS-FUNCTION;10;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874733266849;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706913;1564555874733265371;1564555874733265371;SQL;11;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874733276372;dddsample:Location;<no-session-id>;2105432825795706913;1564555874733275966;1564555874733275966;DATABASE-TABLE;12;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874739320720;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706913;1564555874738249152;1564555874739317163;CLASS-FUNCTION;13;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874739690357;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706913;1564555874739688159;1564555874739688159;SQL;14;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874739702367;dddsample:Voyage;<no-session-id>;2105432825795706913;1564555874739701927;1564555874739701927;DATABASE-TABLE;15;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874740730219;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706913;1564555874739742921;1564555874740726588;CLASS-FUNCTION;16;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874741058218;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706913;1564555874741056633;1564555874741056633;SQL;17;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874741066867;dddsample:Location;<no-session-id>;2105432825795706913;1564555874741066395;1564555874741066395;DATABASE-TABLE;18;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874743157109;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706913;1564555874742002631;1564555874743147651;CLASS-FUNCTION;19;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874743624484;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706913;1564555874743620020;1564555874743620020;SQL;20;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874743645593;dddsample:Voyage;<no-session-id>;2105432825795706913;1564555874743644970;1564555874743644970;DATABASE-TABLE;21;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874744619096;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706913;1564555874743692355;1564555874744616064;CLASS-FUNCTION;22;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874744950007;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706913;1564555874744948722;1564555874744948722;SQL;23;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874744959707;dddsample:Location;<no-session-id>;2105432825795706913;1564555874744959296;1564555874744959296;DATABASE-TABLE;24;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874746668367;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706913;1564555874745867871;1564555874746665611;CLASS-FUNCTION;25;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874747181645;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706913;1564555874747176866;1564555874747176866;SQL;26;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874747204487;dddsample:Voyage;<no-session-id>;2105432825795706913;1564555874747203383;1564555874747203383;DATABASE-TABLE;27;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874749094383;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706913;1564555874747264666;1564555874749088522;CLASS-FUNCTION;28;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874749753363;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706913;1564555874749749748;1564555874749749748;SQL;29;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874749770927;dddsample:Location;<no-session-id>;2105432825795706913;1564555874749769731;1564555874749769731;DATABASE-TABLE;30;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874756035981;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706913;1564555874751986018;1564555874756030254;CLASS-FUNCTION;31;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874756495446;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706913;1564555874756493082;1564555874756493082;SQL;32;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874756505612;dddsample:Voyage;<no-session-id>;2105432825795706913;1564555874756505257;1564555874756505257;DATABASE-TABLE;33;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874757388270;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706913;1564555874756537278;1564555874757385334;CLASS-FUNCTION;34;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874757677987;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706913;1564555874757676812;1564555874757676812;SQL;35;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874757687385;dddsample:Location;<no-session-id>;2105432825795706913;1564555874757686863;1564555874757686863;DATABASE-TABLE;36;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874759481716;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706913;1564555874758715294;1564555874759478962;CLASS-FUNCTION;37;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874759797473;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706913;1564555874759796165;1564555874759796165;SQL;38;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874759805478;dddsample:Voyage;<no-session-id>;2105432825795706913;1564555874759805126;1564555874759805126;DATABASE-TABLE;39;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874760643949;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706913;1564555874759834451;1564555874760641257;CLASS-FUNCTION;40;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874760989880;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706913;1564555874760988895;1564555874760988895;SQL;41;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874760997675;dddsample:Location;<no-session-id>;2105432825795706913;1564555874760997300;1564555874760997300;DATABASE-TABLE;42;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874762743673;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706913;1564555874761996864;1564555874762741369;CLASS-FUNCTION;43;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874763039844;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706913;1564555874763038655;1564555874763038655;SQL;44;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874763047962;dddsample:Voyage;<no-session-id>;2105432825795706913;1564555874763047640;1564555874763047640;DATABASE-TABLE;45;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874763873694;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706913;1564555874763075831;1564555874763870517;CLASS-FUNCTION;46;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874764203440;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706913;1564555874764201705;1564555874764201705;SQL;47;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874764212695;dddsample:Location;<no-session-id>;2105432825795706913;1564555874764212336;1564555874764212336;DATABASE-TABLE;48;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874769463527;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706913;1564555874765227793;1564555874769458880;CLASS-FUNCTION;49;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874769883211;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706913;1564555874769881016;1564555874769881016;SQL;50;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874769897465;dddsample:Voyage;<no-session-id>;2105432825795706913;1564555874769897075;1564555874769897075;DATABASE-TABLE;51;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874770817424;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706913;1564555874769936201;1564555874770814685;CLASS-FUNCTION;52;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874771132941;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2105432825795706913;1564555874771131295;1564555874771131295;SQL;53;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874771143367;dddsample:Location;<no-session-id>;2105432825795706913;1564555874771142835;1564555874771142835;DATABASE-TABLE;54;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874772889501;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2105432825795706913;1564555874771996965;1564555874772886993;CLASS-FUNCTION;55;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874773160485;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2105432825795706913;1564555874773159220;1564555874773159220;SQL;56;5;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874773169049;dddsample:Voyage;<no-session-id>;2105432825795706913;1564555874773168599;1564555874773168599;DATABASE-TABLE;57;6;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
$1;1564555874774187742;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2105432825795706913;1564555874773203971;1564555874774185058;CLASS-FUNCTION;58;4;734b3443f9bc4bada63568508ba3078b;change destination;1.0;<no-module-name>
