$0;1563867238100056537;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563867532866904537;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.ArticleController.add(com.nbclass.model.BizArticle,java.lang.Integer[]);<no-session-id>;4372854500688396482;1563867532776493122;1563867532866897852;CLASS-FUNCTION;0;0;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867532893330543;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396483;1563867532891570582;1563867532893306682;CLASS-FUNCTION;2;2;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867532894110532;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396483;1563867532894109852;1563867532894109852;SQL;3;3;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867532894114658;zb-blog:biz_category;<no-session-id>;4372854500688396483;1563867532894114567;1563867532894114567;DATABASE-TABLE;4;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867532894131848;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396483;1563867532891560733;1563867532894118793;CLASS-FUNCTION;1;1;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867532895399975;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.select(java.lang.Object);<no-session-id>;4372854500688396483;1563867532894176753;1563867532895374303;CLASS-FUNCTION;6;2;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867532898300529;zb-blog:SELECT id,create_time,update_time,name,description  FROM biz_tags;<no-session-id>;4372854500688396483;1563867532898299243;1563867532898299243;SQL;7;3;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867532898311337;zb-blog:biz_tags;<no-session-id>;4372854500688396483;1563867532898311242;1563867532898311242;DATABASE-TABLE;8;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867532898330646;public java.util.List com.nbclass.service.impl.BaseServiceImpl.select(java.lang.Object);<no-session-id>;4372854500688396483;1563867532894160684;1563867532898321932;CLASS-FUNCTION;5;1;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867532898771843;public java.lang.String com.nbclass.controller.ArticleController.addArticle(org.springframework.ui.Model);<no-session-id>;4372854500688396483;1563867532891551654;1563867532898755566;CLASS-FUNCTION;0;0;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541309393246;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.select(java.lang.Object);<no-session-id>;4372854500688396484;1563867541306790285;1563867541309362738;CLASS-FUNCTION;2;2;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541309883856;zb-blog:SELECT id,create_time,update_time,pid,name,description,sort,status,icon  FROM biz_category  WHERE  status = ?;<no-session-id>;4372854500688396484;1563867541309883378;1563867541309883378;SQL;3;3;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541309925649;zb-blog:biz_category;<no-session-id>;4372854500688396484;1563867541309925502;1563867541309925502;DATABASE-TABLE;4;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541309956395;public java.util.List com.nbclass.service.impl.BaseServiceImpl.select(java.lang.Object);<no-session-id>;4372854500688396484;1563867541306288449;1563867541309953107;CLASS-FUNCTION;1;1;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541310013698;public java.lang.String com.nbclass.controller.AdminRenderController.articles(org.springframework.ui.Model);<no-session-id>;4372854500688396484;1563867541303464141;1563867541310004971;CLASS-FUNCTION;0;0;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541339906028;public boolean com.nbclass.shiro.PermsService.hasPerm(java.lang.String);<no-session-id>;4372854500688396485;1563867541335825249;1563867541339896771;CLASS-FUNCTION;0;0;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541437614732;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4372854500688396486;1563867541428944155;1563867541437565283;CLASS-FUNCTION;2;2;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541439635472;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  		  		  		  		GROUP BY a.id 		  				ORDER BY 				  					a.slider DESC, 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;4372854500688396486;1563867541439633660;1563867541439633660;SQL;3;3;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541439652605;zb-blog:BIZ_ARTICLE;<no-session-id>;4372854500688396486;1563867541439652462;1563867541439652462;DATABASE-TABLE;4;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541439653437;zb-blog:BIZ_CATEGORY;<no-session-id>;4372854500688396486;1563867541439653269;1563867541439653269;DATABASE-TABLE;5;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541439653895;zb-blog:BIZ_ARTICLE_TAGS;<no-session-id>;4372854500688396486;1563867541439653818;1563867541439653818;DATABASE-TABLE;6;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541439654320;zb-blog:(;<no-session-id>;4372854500688396486;1563867541439654240;1563867541439654240;DATABASE-TABLE;7;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541439654611;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396486;1563867541439654542;1563867541439654542;DATABASE-TABLE;8;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541439655204;zb-blog:0);<no-session-id>;4372854500688396486;1563867541439655138;1563867541439655138;DATABASE-TABLE;9;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541439655478;zb-blog:(;<no-session-id>;4372854500688396486;1563867541439655401;1563867541439655401;DATABASE-TABLE;10;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541439655812;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396486;1563867541439655744;1563867541439655744;DATABASE-TABLE;11;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541439656202;zb-blog:0);<no-session-id>;4372854500688396486;1563867541439656118;1563867541439656118;DATABASE-TABLE;12;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541439656667;zb-blog:(;<no-session-id>;4372854500688396486;1563867541439656594;1563867541439656594;DATABASE-TABLE;13;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541439656969;zb-blog:IFNULL(COUNT(1);<no-session-id>;4372854500688396486;1563867541439656913;1563867541439656913;DATABASE-TABLE;14;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541439657283;zb-blog:0);<no-session-id>;4372854500688396486;1563867541439657211;1563867541439657211;DATABASE-TABLE;15;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541444661234;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;4372854500688396486;1563867541439687297;1563867541444632168;CLASS-FUNCTION;16;2;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541444874853;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;4372854500688396486;1563867541428932791;1563867541444865100;CLASS-FUNCTION;1;1;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867541444987136;public com.nbclass.vo.base.PageResultVo com.nbclass.controller.ArticleController.loadArticle(com.nbclass.vo.ArticleConditionVo,java.lang.Integer,java.lang.Integer);<no-session-id>;4372854500688396486;1563867541428538597;1563867541444978887;CLASS-FUNCTION;0;0;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550062114053;public abstract com.nbclass.model.BizArticle com.nbclass.mapper.BizArticleMapper.selectById(java.lang.Integer);<no-session-id>;4372854500688396487;1563867550059609859;1563867550062080446;CLASS-FUNCTION;2;2;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550068629403;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		t.id AS tag_id, 		t.`name` AS tag_name, 		t.description AS tag_description, 		t.create_time AS tag_create_time, 		t.update_time AS tag_update_time, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		INNER JOIN biz_tags t ON atag.tag_id = t.id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 AND l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 		a.id = ?;<no-session-id>;4372854500688396487;1563867550068628671;1563867550068628671;SQL;3;3;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550068634886;zb-blog:biz_article;<no-session-id>;4372854500688396487;1563867550068634761;1563867550068634761;DATABASE-TABLE;4;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550068635288;zb-blog:biz_category;<no-session-id>;4372854500688396487;1563867550068635201;1563867550068635201;DATABASE-TABLE;5;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550068635623;zb-blog:biz_article_tags;<no-session-id>;4372854500688396487;1563867550068635541;1563867550068635541;DATABASE-TABLE;6;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550068635927;zb-blog:biz_tags;<no-session-id>;4372854500688396487;1563867550068635834;1563867550068635834;DATABASE-TABLE;7;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550068636241;zb-blog:biz_article_look;<no-session-id>;4372854500688396487;1563867550068636156;1563867550068636156;DATABASE-TABLE;8;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550068636686;zb-blog:biz_comment;<no-session-id>;4372854500688396487;1563867550068636610;1563867550068636610;DATABASE-TABLE;9;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550068638459;zb-blog:biz_love;<no-session-id>;4372854500688396487;1563867550068638378;1563867550068638378;DATABASE-TABLE;10;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550068659232;public com.nbclass.model.BizArticle com.nbclass.service.impl.BizArticleServiceImpl.selectById(java.lang.Integer);<no-session-id>;4372854500688396487;1563867550059598949;1563867550068642449;CLASS-FUNCTION;1;1;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550070719801;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396487;1563867550068701798;1563867550070695515;CLASS-FUNCTION;12;2;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550071191180;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396487;1563867550071190794;1563867550071190794;SQL;13;3;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550071195686;zb-blog:biz_category;<no-session-id>;4372854500688396487;1563867550071195610;1563867550071195610;DATABASE-TABLE;14;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550071208655;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396487;1563867550068687055;1563867550071198545;CLASS-FUNCTION;11;1;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550072668750;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.select(java.lang.Object);<no-session-id>;4372854500688396487;1563867550071364030;1563867550072530652;CLASS-FUNCTION;16;2;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550072949088;zb-blog:SELECT id,create_time,update_time,name,description  FROM biz_tags;<no-session-id>;4372854500688396487;1563867550072948718;1563867550072948718;SQL;17;3;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550072951717;zb-blog:biz_tags;<no-session-id>;4372854500688396487;1563867550072951633;1563867550072951633;DATABASE-TABLE;18;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550072958420;public java.util.List com.nbclass.service.impl.BaseServiceImpl.select(java.lang.Object);<no-session-id>;4372854500688396487;1563867550071354495;1563867550072954879;CLASS-FUNCTION;15;1;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867550073052618;public java.lang.String com.nbclass.controller.ArticleController.edit(org.springframework.ui.Model,java.lang.Integer);<no-session-id>;4372854500688396487;1563867550059543265;1563867550073040687;CLASS-FUNCTION;0;0;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867555082571760;public abstract int com.nbclass.mapper.BizArticleMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;4372854500688396488;1563867555026692541;1563867555082533457;CLASS-FUNCTION;2;2;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867555083592946;zb-blog:UPDATE biz_article  SET title = ?,cover_image = ?,content = ?,content_md = ?,top = ?,category_id = ?,status = ?,recommended = ?,slider = ?,slider_img = ?,original = ?,description = ?,keywords = ?,comment = ? WHERE  id = ?;<no-session-id>;4372854500688396488;1563867555083592156;1563867555083592156;SQL;3;3;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867555083598841;zb-blog:BIZ_ARTICLE;<no-session-id>;4372854500688396488;1563867555083598717;1563867555083598717;DATABASE-TABLE;4;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867555083610426;public int com.nbclass.service.impl.BaseServiceImpl.updateNotNull(java.lang.Object);<no-session-id>;4372854500688396488;1563867555021739003;1563867555083603864;CLASS-FUNCTION;1;1;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867555139075852;public abstract int com.nbclass.mapper.BizArticleTagsMapper.deleteByExample(java.lang.Object);<no-session-id>;4372854500688396488;1563867555086982168;1563867555139049156;CLASS-FUNCTION;6;2;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867555140574172;zb-blog:DELETE FROM biz_article_tags  WHERE       (  article_id = ? );<no-session-id>;4372854500688396488;1563867555140573422;1563867555140573422;SQL;7;3;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867555140578940;zb-blog:biz_article_tags;<no-session-id>;4372854500688396488;1563867555140578849;1563867555140578849;DATABASE-TABLE;8;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867555140598699;public int com.nbclass.service.impl.BizArticleTagsServiceImpl.removeByArticleId(java.lang.Integer);<no-session-id>;4372854500688396488;1563867555083671521;1563867555140586028;CLASS-FUNCTION;5;1;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867555206703277;public abstract int com.nbclass.mapper.BizArticleTagsMapper.insert(java.lang.Object);<no-session-id>;4372854500688396488;1563867555140636840;1563867555206678071;CLASS-FUNCTION;10;2;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867555207100414;zb-blog:INSERT INTO biz_article_tags  ( id,create_time,update_time,tag_id,article_id ) VALUES( ?,?,?,?,? );<no-session-id>;4372854500688396488;1563867555207100060;1563867555207100060;SQL;11;3;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867555207105625;zb-blog:biz_article_tags;<no-session-id>;4372854500688396488;1563867555207105534;1563867555207105534;DATABASE-TABLE;12;4;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867555207118778;public void com.nbclass.service.impl.BizArticleTagsServiceImpl.insertList(java.lang.Integer[],java.lang.Integer);<no-session-id>;4372854500688396488;1563867555140620431;1563867555207108903;CLASS-FUNCTION;9;1;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867555207133467;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.ArticleController.edit(com.nbclass.model.BizArticle,java.lang.Integer[]);<no-session-id>;4372854500688396488;1563867555021390028;1563867555207127916;CLASS-FUNCTION;0;0;852aa0148fae46d197396a4a97369c95;发布文章;1.2;后台
$1;1563867582053344014;public java.lang.String com.nbclass.controller.AdminRenderController.categories();<no-session-id>;4372854500688396489;1563867582053280860;1563867582053334331;CLASS-FUNCTION;0;0;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867582059688339;public boolean com.nbclass.shiro.PermsService.hasPerm(java.lang.String);<no-session-id>;4372854500688396490;1563867582058862047;1563867582059679874;CLASS-FUNCTION;0;0;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867582091716086;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396491;1563867582088749291;1563867582091684083;CLASS-FUNCTION;2;2;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867582092425447;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396491;1563867582092424532;1563867582092424532;SQL;3;3;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867582092432913;zb-blog:biz_category;<no-session-id>;4372854500688396491;1563867582092432770;1563867582092432770;DATABASE-TABLE;4;4;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867582092450625;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396491;1563867582088737244;1563867582092437194;CLASS-FUNCTION;1;1;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867582092506564;public java.util.List com.nbclass.controller.CategoryController.loadCategory(boolean);<no-session-id>;4372854500688396491;1563867582086350127;1563867582092453861;CLASS-FUNCTION;0;0;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867589346703248;public abstract com.nbclass.model.BizCategory com.nbclass.mapper.BizCategoryMapper.selectById(java.lang.Integer);<no-session-id>;4372854500688396492;1563867589341190165;1563867589346657423;CLASS-FUNCTION;2;2;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867589347188216;zb-blog:select a.*, 		p.pid p_pid, 		p.`name` p_name, 		p.description p_description 		from biz_category a 		LEFT JOIN biz_category p ON a.pid = p.id 		WHERE a.id=?;<no-session-id>;4372854500688396492;1563867589347187747;1563867589347187747;SQL;3;3;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867589347195009;zb-blog:biz_category;<no-session-id>;4372854500688396492;1563867589347194926;1563867589347194926;DATABASE-TABLE;4;4;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867589347231357;public com.nbclass.model.BizCategory com.nbclass.service.impl.BizCategoryServiceImpl.selectById(java.lang.Integer);<no-session-id>;4372854500688396492;1563867589340992900;1563867589347218219;CLASS-FUNCTION;1;1;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867589347269987;public java.lang.String com.nbclass.controller.CategoryController.edit(org.springframework.ui.Model,java.lang.Integer);<no-session-id>;4372854500688396492;1563867589340883045;1563867589347262512;CLASS-FUNCTION;0;0;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867601363484299;public abstract int com.nbclass.mapper.BizCategoryMapper.insert(java.lang.Object);<no-session-id>;4372854500688396493;1563867601322351843;1563867601363443277;CLASS-FUNCTION;2;2;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867601363922771;zb-blog:INSERT INTO biz_category  ( id,create_time,update_time,pid,name,description,sort,status,icon ) VALUES( ?,?,?,?,?,?,?,?,? );<no-session-id>;4372854500688396493;1563867601363922342;1563867601363922342;SQL;3;3;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867601363927040;zb-blog:biz_category;<no-session-id>;4372854500688396493;1563867601363926953;1563867601363926953;DATABASE-TABLE;4;4;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867601363940358;public int com.nbclass.service.impl.BaseServiceImpl.insert(java.lang.Object);<no-session-id>;4372854500688396493;1563867601320747503;1563867601363936775;CLASS-FUNCTION;1;1;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867601363969494;public com.nbclass.vo.base.ResponseVo com.nbclass.controller.CategoryController.add(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396493;1563867601320651964;1563867601363958991;CLASS-FUNCTION;0;0;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867601386779314;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396494;1563867601383838065;1563867601386750652;CLASS-FUNCTION;2;2;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867601387559633;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396494;1563867601387558667;1563867601387558667;SQL;3;3;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867601387568186;zb-blog:biz_category;<no-session-id>;4372854500688396494;1563867601387568105;1563867601387568105;DATABASE-TABLE;4;4;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867601387585854;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396494;1563867601383730269;1563867601387571965;CLASS-FUNCTION;1;1;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867601387595149;public java.util.List com.nbclass.controller.CategoryController.loadCategory(boolean);<no-session-id>;4372854500688396494;1563867601383716531;1563867601387589060;CLASS-FUNCTION;0;0;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867607082814685;public abstract com.nbclass.model.BizCategory com.nbclass.mapper.BizCategoryMapper.selectById(java.lang.Integer);<no-session-id>;4372854500688396495;1563867607081134685;1563867607082788766;CLASS-FUNCTION;2;2;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867607083205364;zb-blog:select a.*, 		p.pid p_pid, 		p.`name` p_name, 		p.description p_description 		from biz_category a 		LEFT JOIN biz_category p ON a.pid = p.id 		WHERE a.id=?;<no-session-id>;4372854500688396495;1563867607083204956;1563867607083204956;SQL;3;3;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867607083208834;zb-blog:biz_category;<no-session-id>;4372854500688396495;1563867607083208756;1563867607083208756;DATABASE-TABLE;4;4;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867607083219808;public com.nbclass.model.BizCategory com.nbclass.service.impl.BizCategoryServiceImpl.selectById(java.lang.Integer);<no-session-id>;4372854500688396495;1563867607081122804;1563867607083211308;CLASS-FUNCTION;1;1;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867607083234297;public java.lang.String com.nbclass.controller.CategoryController.edit(org.springframework.ui.Model,java.lang.Integer);<no-session-id>;4372854500688396495;1563867607081115109;1563867607083228696;CLASS-FUNCTION;0;0;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867609982963186;public abstract int com.nbclass.mapper.BizCategoryMapper.updateByPrimaryKeySelective(java.lang.Object);<no-session-id>;4372854500688396496;1563867609949691611;1563867609982937739;CLASS-FUNCTION;2;2;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867609983324236;zb-blog:UPDATE biz_category  SET update_time = ?,pid = ?,name = ?,description = ?,sort = ? WHERE  id = ?;<no-session-id>;4372854500688396496;1563867609983323918;1563867609983323918;SQL;3;3;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867609983327708;zb-blog:biz_category;<no-session-id>;4372854500688396496;1563867609983327612;1563867609983327612;DATABASE-TABLE;4;4;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
$1;1563867609983334076;public int com.nbclass.service.impl.BaseServiceImpl.updateNotNull(java.lang.Object);<no-session-id>;4372854500688396496;1563867609949156898;1563867609983331020;CLASS-FUNCTION;1;1;05a41107f13940e0b6f4cac5e3f53794;分类管理;1.0;后台
