$0;1564649703759091388;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1564652356461860101;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2524267591141163046;1564652356461859714;1564652356461859714;SQL;81;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356461866377;dddsample:Cargo;<no-session-id>;2524267591141163046;1564652356461866294;1564652356461866294;DATABASE-TABLE;82;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356462465790;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2524267591141163046;1564652356460720500;1564652356462464980;CLASS-FUNCTION;79;1;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356462487234;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.selectItinerary(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2524267591141163046;1564652356405761728;1564652356462487095;CLASS-FUNCTION;0;0;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359528274647;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163047;1564652359527266088;1564652359528273711;CLASS-FUNCTION;2;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359528599510;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163047;1564652359528599019;1564652359528599019;SQL;3;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359528606579;dddsample:Voyage;<no-session-id>;2524267591141163047;1564652359528606475;1564652359528606475;DATABASE-TABLE;4;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359529490624;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163047;1564652359528647540;1564652359529489672;CLASS-FUNCTION;5;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359529833937;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163047;1564652359529833180;1564652359529833180;SQL;6;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359529841536;dddsample:Location;<no-session-id>;2524267591141163047;1564652359529841383;1564652359529841383;DATABASE-TABLE;7;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359531701193;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163047;1564652359530831884;1564652359531700326;CLASS-FUNCTION;8;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359532013731;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163047;1564652359532013362;1564652359532013362;SQL;9;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359532021959;dddsample:Voyage;<no-session-id>;2524267591141163047;1564652359532021837;1564652359532021837;DATABASE-TABLE;10;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359532843003;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163047;1564652359532051528;1564652359532842196;CLASS-FUNCTION;11;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359533151619;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163047;1564652359533151015;1564652359533151015;SQL;12;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359533162003;dddsample:Location;<no-session-id>;2524267591141163047;1564652359533161911;1564652359533161911;DATABASE-TABLE;13;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359537918367;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163047;1564652359537164936;1564652359537917483;CLASS-FUNCTION;14;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359538170229;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163047;1564652359538169883;1564652359538169883;SQL;15;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359538176826;dddsample:Voyage;<no-session-id>;2524267591141163047;1564652359538176706;1564652359538176706;DATABASE-TABLE;16;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359538854869;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163047;1564652359538204921;1564652359538853926;CLASS-FUNCTION;17;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359539112601;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163047;1564652359539112187;1564652359539112187;SQL;18;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359539119390;dddsample:Location;<no-session-id>;2524267591141163047;1564652359539119301;1564652359539119301;DATABASE-TABLE;19;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359541199670;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163047;1564652359540223505;1564652359541198333;CLASS-FUNCTION;21;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359541636156;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2524267591141163047;1564652359541635581;1564652359541635581;SQL;22;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359541643853;dddsample:Cargo;<no-session-id>;2524267591141163047;1564652359541643752;1564652359541643752;DATABASE-TABLE;23;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359562069938;public void se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.store(se.citerus.dddsample.domain.model.cargo.Cargo);<no-session-id>;2524267591141163047;1564652359541686655;1564652359562068628;CLASS-FUNCTION;24;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359562289119;dddsample:delete from Leg where cargo_id = null;<no-session-id>;2524267591141163047;1564652359562288742;1564652359562288742;SQL;25;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359562297652;dddsample:Leg;<no-session-id>;2524267591141163047;1564652359562297565;1564652359562297565;DATABASE-TABLE;26;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359562422854;public void se.citerus.dddsample.application.impl.BookingServiceImpl.assignCargoToRoute(se.citerus.dddsample.domain.model.cargo.Itinerary,se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163047;1564652359540164985;1564652359562422634;CLASS-FUNCTION;20;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359580287499;public void se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.assignCargoToRoute(java.lang.String,se.citerus.dddsample.interfaces.booking.facade.dto.RouteCandidateDTO);<no-session-id>;2524267591141163047;1564652359527204512;1564652359580286720;CLASS-FUNCTION;1;1;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359580371158;public void se.citerus.dddsample.interfaces.booking.web.CargoAdminController.assignItinerary(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,se.citerus.dddsample.interfaces.booking.web.RouteAssignmentCommand) throws java.lang.Exception;<no-session-id>;2524267591141163047;1564652359527087745;1564652359580370892;CLASS-FUNCTION;0;0;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359586311818;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163048;1564652359584288813;1564652359586310907;CLASS-FUNCTION;2;2;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359586581842;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163048;1564652359586581041;1564652359586581041;SQL;3;3;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359586587117;dddsample:Location;<no-session-id>;2524267591141163048;1564652359586587002;1564652359586587002;DATABASE-TABLE;4;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359589496860;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2524267591141163048;1564652359584278820;1564652359589495962;CLASS-FUNCTION;1;1;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652359589516070;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2524267591141163048;1564652359584240257;1564652359589515992;CLASS-FUNCTION;0;0;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652389237870954;public java.util.List se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.findAll();<no-session-id>;2524267591141163049;1564652389236435744;1564652389237869634;CLASS-FUNCTION;2;2;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652389238155807;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_;<no-session-id>;2524267591141163049;1564652389238155333;1564652389238155333;SQL;3;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652389238163517;dddsample:Location;<no-session-id>;2524267591141163049;1564652389238163391;1564652389238163391;DATABASE-TABLE;4;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652389238218106;public java.util.List se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.listShippingLocations();<no-session-id>;2524267591141163049;1564652389236426786;1564652389238217773;CLASS-FUNCTION;1;1;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652389239440314;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163049;1564652389238287114;1564652389239439414;CLASS-FUNCTION;6;2;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652389239869438;dddsample:select cargo0_.id as id1_0_, cargo0_.origin_id as origin_i2_0_, cargo0_.tracking_id as tracking3_0_, cargo0_.is_misdirected as is_misdi4_0_, cargo0_.eta as eta5_0_, cargo0_.calculated_at as calculat6_0_, cargo0_.unloaded_at_dest as unloaded7_0_, cargo0_.routing_status as routing_8_0_, cargo0_.next_expected_location_id as next_exp9_0_, cargo0_.next_expected_handling_event_type as next_ex10_0_, cargo0_.next_expected_voyage_id as next_ex11_0_, cargo0_.transport_status as transpo12_0_, cargo0_.current_voyage_id as current13_0_, cargo0_.last_known_location_id as last_kn14_0_, cargo0_.last_event_id as last_ev15_0_, cargo0_.spec_origin_id as spec_or16_0_, cargo0_.spec_destination_id as spec_de17_0_, cargo0_.spec_arrival_deadline as spec_ar18_0_ from Cargo cargo0_ where cargo0_.tracking_id=?;<no-session-id>;2524267591141163049;1564652389239868903;1564652389239868903;SQL;7;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652389239876150;dddsample:Cargo;<no-session-id>;2524267591141163049;1564652389239876061;1564652389239876061;DATABASE-TABLE;8;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652389244011113;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2524267591141163049;1564652389238274083;1564652389244002400;CLASS-FUNCTION;5;1;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652389244212105;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.pickNewDestination(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2524267591141163049;1564652389236359536;1564652389244209832;CLASS-FUNCTION;0;0;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392047979784;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163050;1564652392045162514;1564652392047978892;CLASS-FUNCTION;3;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392048241886;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163050;1564652392048241502;1564652392048241502;SQL;4;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392048247715;dddsample:Location;<no-session-id>;2524267591141163050;1564652392048247621;1564652392048247621;DATABASE-TABLE;5;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392049133943;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163050;1564652392048263947;1564652392049132715;CLASS-FUNCTION;6;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392049570050;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163050;1564652392049569095;1564652392049569095;SQL;7;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392049581258;dddsample:Location;<no-session-id>;2524267591141163050;1564652392049581124;1564652392049581124;DATABASE-TABLE;8;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392055033275;public void se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.store(se.citerus.dddsample.domain.model.cargo.Cargo);<no-session-id>;2524267591141163050;1564652392054192275;1564652392055032488;CLASS-FUNCTION;9;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392055244952;dddsample:delete from Leg where cargo_id = null;<no-session-id>;2524267591141163050;1564652392055244611;1564652392055244611;SQL;10;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392055250659;dddsample:Leg;<no-session-id>;2524267591141163050;1564652392055250600;1564652392055250600;DATABASE-TABLE;11;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392055359277;public void se.citerus.dddsample.application.impl.BookingServiceImpl.changeDestination(se.citerus.dddsample.domain.model.cargo.TrackingId,se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163050;1564652392045110294;1564652392055359073;CLASS-FUNCTION;2;2;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392056797639;public void se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.changeDestination(java.lang.String,java.lang.String) throws java.rmi.RemoteException;<no-session-id>;2524267591141163050;1564652392044580613;1564652392056796821;CLASS-FUNCTION;1;1;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392056862724;public void se.citerus.dddsample.interfaces.booking.web.CargoAdminController.changeDestination(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse) throws java.lang.Exception;<no-session-id>;2524267591141163050;1564652392044513354;1564652392056862570;CLASS-FUNCTION;0;0;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392064474099;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163051;1564652392062781462;1564652392064473042;CLASS-FUNCTION;2;2;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392064769525;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163051;1564652392064768976;1564652392064768976;SQL;3;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392064777266;dddsample:Location;<no-session-id>;2524267591141163051;1564652392064777168;1564652392064777168;DATABASE-TABLE;4;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392072578884;public se.citerus.dddsample.interfaces.booking.facade.dto.CargoRoutingDTO se.citerus.dddsample.interfaces.booking.facade.internal.BookingServiceFacadeImpl.loadCargoForRouting(java.lang.String);<no-session-id>;2524267591141163051;1564652392062771618;1564652392072577666;CLASS-FUNCTION;1;1;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652392072597983;public java.lang.String se.citerus.dddsample.interfaces.booking.web.CargoAdminController.show(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.util.Map) throws java.lang.Exception;<no-session-id>;2524267591141163051;1564652392062740846;1564652392072597888;CLASS-FUNCTION;0;0;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394441836179;public se.citerus.dddsample.domain.model.cargo.Cargo se.citerus.dddsample.infrastructure.persistence.hibernate.CargoRepositoryHibernate.find(se.citerus.dddsample.domain.model.cargo.TrackingId);<no-session-id>;2524267591141163052;1564652394438467547;1564652394441835318;CLASS-FUNCTION;3;3;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394442199840;dddsample:select location0_.id as id1_4_0_, location0_.unlocode as unlocode2_4_0_, location0_.name as name3_4_0_ from Location location0_ where location0_.id=?;<no-session-id>;2524267591141163052;1564652394442199170;1564652394442199170;SQL;4;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394442208723;dddsample:Location;<no-session-id>;2524267591141163052;1564652394442208653;1564652394442208653;DATABASE-TABLE;5;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394444263644;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163052;1564652394442341255;1564652394444257526;CLASS-FUNCTION;7;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394446108883;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163052;1564652394446107656;1564652394446107656;SQL;8;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394446172576;dddsample:Voyage;<no-session-id>;2524267591141163052;1564652394446172305;1564652394446172305;DATABASE-TABLE;9;6;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394447172032;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163052;1564652394446210147;1564652394447171102;CLASS-FUNCTION;10;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394447588642;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163052;1564652394447587733;1564652394447587733;SQL;11;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394447600468;dddsample:Location;<no-session-id>;2524267591141163052;1564652394447600342;1564652394447600342;DATABASE-TABLE;12;6;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394450054395;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163052;1564652394449211297;1564652394450053581;CLASS-FUNCTION;13;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394450324781;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163052;1564652394450324385;1564652394450324385;SQL;14;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394450329573;dddsample:Voyage;<no-session-id>;2524267591141163052;1564652394450329466;1564652394450329466;DATABASE-TABLE;15;6;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394451016226;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163052;1564652394450351332;1564652394451015336;CLASS-FUNCTION;16;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394451319232;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163052;1564652394451318672;1564652394451318672;SQL;17;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394451324140;dddsample:Location;<no-session-id>;2524267591141163052;1564652394451324074;1564652394451324074;DATABASE-TABLE;18;6;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394452844098;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163052;1564652394452056990;1564652394452843174;CLASS-FUNCTION;19;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394453083832;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163052;1564652394453083522;1564652394453083522;SQL;20;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394453087537;dddsample:Voyage;<no-session-id>;2524267591141163052;1564652394453087478;1564652394453087478;DATABASE-TABLE;21;6;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394453912398;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163052;1564652394453106539;1564652394453911344;CLASS-FUNCTION;22;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394454258307;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163052;1564652394454257905;1564652394454257905;SQL;23;5;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394454263801;dddsample:Location;<no-session-id>;2524267591141163052;1564652394454263723;1564652394454263723;DATABASE-TABLE;24;6;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
$1;1564652394458870935;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163052;1564652394455748662;1564652394458868995;CLASS-FUNCTION;25;4;5c868637f90f49309a22dff8c5680df1;change destination;1.0;<no-module-name>
