$0;1557820712438382616;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1557823049845538540;jeesite_mybatis:SELECT  			*  		FROM sys_dict  		WHERE id = ?;<no-session-id>;5077949317348593034;1557823049845537390;1557823049845537390;SQL;3;3;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049845543595;jeesite_mybatis:sys_dict;<no-session-id>;5077949317348593034;1557823049845543523;1557823049845543523;DATABASE-TABLE;4;4;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049845552212;public com.thinkgem.jeesite.common.persistence.DataEntity com.thinkgem.jeesite.common.service.CrudService.get(java.lang.String);<no-session-id>;5077949317348593034;1557823049844626885;1557823049845548795;CLASS-FUNCTION;1;1;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049845920292;public com.thinkgem.jeesite.modules.sys.entity.Dict com.thinkgem.jeesite.modules.sys.web.DictController.get(java.lang.String);<no-session-id>;5077949317348593034;1557823049844439981;1557823049845916098;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049846478708;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348593035;1557823049846399767;1557823049846477274;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049847858251;public abstract int com.thinkgem.jeesite.modules.sys.dao.DictDao.delete(java.lang.Object);<no-session-id>;5077949317348593036;1557823049846892032;1557823049847833391;CLASS-FUNCTION;2;2;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049848252302;jeesite_mybatis:UPDATE sys_dict SET  			del_flag = ? 		WHERE id = ?;<no-session-id>;5077949317348593036;1557823049848250237;1557823049848250237;SQL;3;3;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049848261085;jeesite_mybatis:sys_dict;<no-session-id>;5077949317348593036;1557823049848260898;1557823049848260898;DATABASE-TABLE;4;4;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049848350922;public void com.thinkgem.jeesite.modules.sys.service.DictService.delete(com.thinkgem.jeesite.modules.sys.entity.Dict);<no-session-id>;5077949317348593036;1557823049846774784;1557823049848343444;CLASS-FUNCTION;1;1;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049924399168;public java.lang.String com.thinkgem.jeesite.modules.sys.web.DictController.delete(com.thinkgem.jeesite.modules.sys.entity.Dict,org.springframework.web.servlet.mvc.support.RedirectAttributes);<no-session-id>;5077949317348593036;1557823049846563471;1557823049924392646;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049924845001;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348593037;1557823049924790036;1557823049924842073;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049925197856;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348593038;1557823049925159336;1557823049925196165;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049927382803;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348593039;1557823049927376582;1557823049927377914;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049928121933;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348593040;1557823049927738179;1557823049928118541;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049936909435;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348593042;1557823049936803596;1557823049936903176;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049937709512;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348593043;1557823049937703223;1557823049937704593;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049938320086;public com.thinkgem.jeesite.modules.sys.entity.Dict com.thinkgem.jeesite.modules.sys.web.DictController.get(java.lang.String);<no-session-id>;5077949317348593044;1557823049938310582;1557823049938315944;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049938743877;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348593045;1557823049938665907;1557823049938742728;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049942405221;public abstract java.util.List com.thinkgem.jeesite.modules.sys.dao.DictDao.findTypeList(com.thinkgem.jeesite.modules.sys.entity.Dict);<no-session-id>;5077949317348593046;1557823049939152410;1557823049942386895;CLASS-FUNCTION;2;2;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049942670313;jeesite_mybatis:SELECT  			type  		FROM sys_dict  		WHERE del_flag = ?  		GROUP BY type 		ORDER BY type;<no-session-id>;5077949317348593046;1557823049942668973;1557823049942668973;SQL;3;3;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049942676523;jeesite_mybatis:sys_dict;<no-session-id>;5077949317348593046;1557823049942676404;1557823049942676404;DATABASE-TABLE;4;4;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049942689760;public java.util.List com.thinkgem.jeesite.modules.sys.service.DictService.findTypeList();<no-session-id>;5077949317348593046;1557823049939068893;1557823049942684389;CLASS-FUNCTION;1;1;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049944858029;public abstract java.util.List com.thinkgem.jeesite.modules.sys.dao.DictDao.findList(java.lang.Object);<no-session-id>;5077949317348593046;1557823049943465312;1557823049944845284;CLASS-FUNCTION;6;2;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049945209828;jeesite_mybatis:SELECT  			*  		FROM sys_dict  		WHERE del_flag = ?  		  			AND type = ? 		  		  		ORDER BY type, sort, update_date DESC;<no-session-id>;5077949317348593046;1557823049945208693;1557823049945208693;SQL;7;3;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049945216112;jeesite_mybatis:sys_dict;<no-session-id>;5077949317348593046;1557823049945216018;1557823049945216018;DATABASE-TABLE;8;4;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049945232766;public com.thinkgem.jeesite.common.persistence.Page com.thinkgem.jeesite.common.service.CrudService.findPage(com.thinkgem.jeesite.common.persistence.Page,com.thinkgem.jeesite.common.persistence.DataEntity);<no-session-id>;5077949317348593046;1557823049943445646;1557823049945227740;CLASS-FUNCTION;5;1;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049945691344;public java.lang.String com.thinkgem.jeesite.modules.sys.web.DictController.list(com.thinkgem.jeesite.modules.sys.entity.Dict,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;5077949317348593046;1557823049938827043;1557823049945687486;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049946295646;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348593047;1557823049946239406;1557823049946291405;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049946788971;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348593048;1557823049946728904;1557823049946785821;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049948726221;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348593049;1557823049948647916;1557823049948724255;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049949824130;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348593050;1557823049949817416;1557823049949819733;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049950721828;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348593051;1557823049950342320;1557823049950716495;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049958310046;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;5077949317348593041;1557823049928179832;1557823049958287477;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049958531377;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348593041;1557823049958530248;1557823049958530248;SQL;1;1;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823049958537764;jeesite_mybatis:sys_log;<no-session-id>;5077949317348593041;1557823049958537600;1557823049958537600;DATABASE-TABLE;2;2;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823050051287291;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;5077949317348593052;1557823049950752653;1557823050051261306;CLASS-FUNCTION;0;0;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823050051558979;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348593052;1557823050051557389;1557823050051557389;SQL;1;1;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823050051568798;jeesite_mybatis:sys_log;<no-session-id>;5077949317348593052;1557823050051568631;1557823050051568631;DATABASE-TABLE;2;2;ac259c3c989e40f09571b2c89938caec;删除字典;1.0;sys
$1;1557823066788384750;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348593053;1557823066788256037;1557823066788377102;CLASS-FUNCTION;0;0;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823066789413867;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348593054;1557823066789405690;1557823066789407651;CLASS-FUNCTION;0;0;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823066791574210;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348593055;1557823066791467855;1557823066791571435;CLASS-FUNCTION;0;0;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823066945664119;public abstract java.util.List com.thinkgem.jeesite.modules.sys.dao.LogDao.findList(java.lang.Object);<no-session-id>;5077949317348593056;1557823066810400285;1557823066945650475;CLASS-FUNCTION;2;2;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823067025480629;jeesite_mybatis:SELECT  			a.*, 			u.id AS "createBy.id", 			u.name AS "createBy.name", 			c.name AS "createBy.company.name", 			o.name AS "createBy.office.name" 		FROM sys_log a 		JOIN sys_user u ON u.id = a.create_by 		JOIN sys_office c ON c.id = u.company_id 		JOIN sys_office o ON o.id = u.office_id 		WHERE a.create_date BETWEEN ? AND ? 		  		  		  		  		ORDER BY a.create_date DESC;<no-session-id>;5077949317348593056;1557823067025479608;1557823067025479608;SQL;3;3;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823067025487461;jeesite_mybatis:sys_log;<no-session-id>;5077949317348593056;1557823067025487362;1557823067025487362;DATABASE-TABLE;4;4;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823067025487859;jeesite_mybatis:sys_user;<no-session-id>;5077949317348593056;1557823067025487789;1557823067025487789;DATABASE-TABLE;5;4;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823067025488120;jeesite_mybatis:sys_office;<no-session-id>;5077949317348593056;1557823067025488045;1557823067025488045;DATABASE-TABLE;6;4;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823067025512067;public com.thinkgem.jeesite.common.persistence.Page com.thinkgem.jeesite.modules.sys.service.LogService.findPage(com.thinkgem.jeesite.common.persistence.Page,com.thinkgem.jeesite.modules.sys.entity.Log);<no-session-id>;5077949317348593056;1557823066798548052;1557823067025504747;CLASS-FUNCTION;1;1;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823067026336859;public java.lang.String com.thinkgem.jeesite.modules.sys.web.LogController.list(com.thinkgem.jeesite.modules.sys.entity.Log,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;5077949317348593056;1557823066791755786;1557823067026331665;CLASS-FUNCTION;0;0;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823067026862000;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348593057;1557823067026799394;1557823067026857809;CLASS-FUNCTION;0;0;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823067027440893;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348593058;1557823067027378745;1557823067027434454;CLASS-FUNCTION;0;0;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823067505718935;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348593059;1557823067505707914;1557823067505710836;CLASS-FUNCTION;0;0;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823067508187376;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348593060;1557823067506305522;1557823067508178819;CLASS-FUNCTION;0;0;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823067540519035;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;5077949317348593061;1557823067508708302;1557823067540495190;CLASS-FUNCTION;0;0;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823067540880186;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348593061;1557823067540876787;1557823067540876787;SQL;1;1;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823067540902065;jeesite_mybatis:sys_log;<no-session-id>;5077949317348593061;1557823067540901712;1557823067540901712;DATABASE-TABLE;2;2;9a8ea773bd83489eb7f15e9a1c60f4b5;查询日志;10.0;sys
$1;1557823073715578445;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348593062;1557823073715572339;1557823073715573986;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073716502388;public com.thinkgem.jeesite.modules.sys.entity.Menu com.thinkgem.jeesite.modules.sys.web.MenuController.get(java.lang.String);<no-session-id>;5077949317348593063;1557823073716494376;1557823073716497586;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073716852451;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348593064;1557823073716729751;1557823073716850801;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073716996911;public java.lang.String com.thinkgem.jeesite.modules.sys.web.MenuController.tree();<no-session-id>;5077949317348593065;1557823073716993481;1557823073716995251;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073717691413;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348593066;1557823073717626209;1557823073717685841;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073726706554;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348593067;1557823073726700418;1557823073726702215;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073754037999;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348593068;1557823073753896965;1557823073754030595;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073762343087;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348593069;1557823073762334428;1557823073762336628;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073794621251;public com.thinkgem.jeesite.modules.gen.entity.GenTable com.thinkgem.jeesite.modules.gen.web.GenTableController.get(java.lang.String);<no-session-id>;5077949317348593070;1557823073788112731;1557823073794615711;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073795159763;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348593071;1557823073795085429;1557823073795158649;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073914053623;public abstract java.util.List com.thinkgem.jeesite.modules.gen.dao.GenTableDao.findList(java.lang.Object);<no-session-id>;5077949317348593072;1557823073805223257;1557823073914041029;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073914493918;jeesite_mybatis:SELECT  			  		a.* 	  		FROM gen_table a 		  		       		WHERE a.del_flag = ?  		  		  		  		  		  				ORDER BY a.name ASC;<no-session-id>;5077949317348593072;1557823073914492976;1557823073914492976;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073914500588;jeesite_mybatis:gen_table;<no-session-id>;5077949317348593072;1557823073914500497;1557823073914500497;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073914524922;public com.thinkgem.jeesite.common.persistence.Page com.thinkgem.jeesite.modules.gen.service.GenTableService.find(com.thinkgem.jeesite.common.persistence.Page,com.thinkgem.jeesite.modules.gen.entity.GenTable);<no-session-id>;5077949317348593072;1557823073795622336;1557823073914519924;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073915112629;public java.lang.String com.thinkgem.jeesite.modules.gen.web.GenTableController.list(com.thinkgem.jeesite.modules.gen.entity.GenTable,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;5077949317348593072;1557823073795245805;1557823073915108179;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073915877235;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348593073;1557823073915694831;1557823073915868900;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823073916482760;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348593074;1557823073916435496;1557823073916477213;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823074129702063;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348593075;1557823074129560454;1557823074129697448;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823074145152689;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348593076;1557823074145146208;1557823074145147917;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823074145930164;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348593077;1557823074145640420;1557823074145926649;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823074263620999;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;5077949317348593078;1557823074146037633;1557823074263601519;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823074263881615;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348593078;1557823074263880432;1557823074263880432;SQL;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823074263887591;jeesite_mybatis:sys_log;<no-session-id>;5077949317348593078;1557823074263887390;1557823074263887390;DATABASE-TABLE;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823088361847615;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348593079;1557823088361815571;1557823088361823801;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823088363659057;public com.thinkgem.jeesite.modules.oa.entity.OaNotify com.thinkgem.jeesite.modules.oa.web.OaNotifyController.get(java.lang.String);<no-session-id>;5077949317348593080;1557823088363651383;1557823088363655366;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823088364825385;public abstract java.lang.Long com.thinkgem.jeesite.modules.oa.dao.OaNotifyDao.findCount(com.thinkgem.jeesite.modules.oa.entity.OaNotify);<no-session-id>;5077949317348593081;1557823088364117318;1557823088364809808;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823088365276992;jeesite_mybatis:SELECT  			count(1) 		FROM oa_notify a 		  			JOIN oa_notify_record r ON r.oa_notify_id = a.id AND r.user_id = ? 				  					AND r.read_flag = ? 				  		  		WHERE a.del_flag = ? 		  			AND a.STATUS = '1';<no-session-id>;5077949317348593081;1557823088365275411;1557823088365275411;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823088365284054;jeesite_mybatis:oa_notify;<no-session-id>;5077949317348593081;1557823088365283921;1557823088365283921;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823088365284449;jeesite_mybatis:oa_notify_record;<no-session-id>;5077949317348593081;1557823088365284373;1557823088365284373;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;sys
$1;1557823088365298293;public java.lang.Long com.thinkgem.jeesite.modules.oa.service.OaNotifyService.findCount(com.thinkgem.jeesite.modules.oa.entity.OaNotify);<no-session-id>;5077949317348593081;1557823088364103736;1557823088365292517;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;sys
